project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
JacksonCore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,187,3,,,,,
JacksonCore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,188,4,,,,,
JacksonCore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,189,5,5,0,2,2,True
JacksonCore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,190,6,0,2,0,0,False
JacksonCore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,191,7,,,,,
JacksonCore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,192,8,7,0,2,0,True
JacksonCore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,193,9,5,0,0,0,True
JacksonCore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,194,10,6,0,2,2,True
JacksonCore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,195,11,0,2,0,0,False
JacksonCore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,196,12,,,,,
JacksonCore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,197,13,,,,,
JacksonCore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,198,14,3,0,2,0,True
JacksonCore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,199,15,0,3,0,0,False
JacksonCore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,200,16,0,4,0,2,False
JacksonCore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,201,17,0,2,0,0,False
JacksonCore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,202,18,,,,,
JacksonCore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,203,19,,,,,
JacksonCore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,204,20,0,3,0,0,False
JacksonCore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,205,21,,,,,
JacksonCore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,206,185,1,,,,,
JacksonCore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,206,186,2,3,0,0,0,True
JacksonCore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,206,187,3,,,,,
JacksonCore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,206,188,4,,,,,
JacksonCore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,206,189,5,5,0,2,2,True
JacksonCore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,206,190,6,0,2,0,0,False
JacksonCore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,206,191,7,,,,,
JacksonCore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,206,192,8,,,,,
JacksonCore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,206,193,9,7,0,2,0,True
JacksonCore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,206,194,10,4,0,0,0,True
JacksonCore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,206,195,11,6,0,2,2,True
JacksonCore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,206,196,12,0,2,0,0,False
JacksonCore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,206,197,13,,,,,
JacksonCore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,206,198,14,,,,,
JacksonCore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,206,199,15,3,0,2,0,True
JacksonCore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,206,200,16,3,0,0,0,True
JacksonCore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,206,201,17,4,0,1,1,True
JacksonCore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,206,202,18,0,2,0,0,False
JacksonCore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,206,203,19,,,,,
JacksonCore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,206,204,20,,,,,
JacksonCore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,206,205,21,3,0,0,0,True
JacksonCore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,206,206,22,,,,,
JacksonCore,7,JacksonCore-7-buggy,function_1,com.fasterxml.jackson.core.json.JsonWriteContext,com/fasterxml/jackson/core/json/JsonWriteContext.java,public int writeValue() {,166,185,166,1,,,,,Not Compilable
JacksonCore,7,JacksonCore-7-buggy,function_1,com.fasterxml.jackson.core.json.JsonWriteContext,com/fasterxml/jackson/core/json/JsonWriteContext.java,public int writeValue() {,166,185,167,2,,,,,Not Compilable
JacksonCore,7,JacksonCore-7-buggy,function_1,com.fasterxml.jackson.core.json.JsonWriteContext,com/fasterxml/jackson/core/json/JsonWriteContext.java,public int writeValue() {,166,185,168,3,,,,,Not Compilable
JacksonCore,7,JacksonCore-7-buggy,function_1,com.fasterxml.jackson.core.json.JsonWriteContext,com/fasterxml/jackson/core/json/JsonWriteContext.java,public int writeValue() {,166,185,169,4,,,,,Not Compilable
JacksonCore,7,JacksonCore-7-buggy,function_1,com.fasterxml.jackson.core.json.JsonWriteContext,com/fasterxml/jackson/core/json/JsonWriteContext.java,public int writeValue() {,166,185,170,5,,,,,Not Compilable
JacksonCore,7,JacksonCore-7-buggy,function_1,com.fasterxml.jackson.core.json.JsonWriteContext,com/fasterxml/jackson/core/json/JsonWriteContext.java,public int writeValue() {,166,185,171,6,,,,,Not Compilable
JacksonCore,7,JacksonCore-7-buggy,function_1,com.fasterxml.jackson.core.json.JsonWriteContext,com/fasterxml/jackson/core/json/JsonWriteContext.java,public int writeValue() {,166,185,172,7,,,,,Not Compilable
JacksonCore,7,JacksonCore-7-buggy,function_1,com.fasterxml.jackson.core.json.JsonWriteContext,com/fasterxml/jackson/core/json/JsonWriteContext.java,public int writeValue() {,166,185,173,8,,,,,Not Compilable
JacksonCore,7,JacksonCore-7-buggy,function_1,com.fasterxml.jackson.core.json.JsonWriteContext,com/fasterxml/jackson/core/json/JsonWriteContext.java,public int writeValue() {,166,185,174,9,,,,,Not Compilable
JacksonCore,7,JacksonCore-7-buggy,function_1,com.fasterxml.jackson.core.json.JsonWriteContext,com/fasterxml/jackson/core/json/JsonWriteContext.java,public int writeValue() {,166,185,175,10,,,,,Not Compilable
JacksonCore,7,JacksonCore-7-buggy,function_1,com.fasterxml.jackson.core.json.JsonWriteContext,com/fasterxml/jackson/core/json/JsonWriteContext.java,public int writeValue() {,166,185,176,11,,,,,Not Compilable
JacksonCore,7,JacksonCore-7-buggy,function_1,com.fasterxml.jackson.core.json.JsonWriteContext,com/fasterxml/jackson/core/json/JsonWriteContext.java,public int writeValue() {,166,185,177,12,,,,,Not Compilable
JacksonCore,7,JacksonCore-7-buggy,function_1,com.fasterxml.jackson.core.json.JsonWriteContext,com/fasterxml/jackson/core/json/JsonWriteContext.java,public int writeValue() {,166,185,178,13,,,,,Not Compilable
JacksonCore,7,JacksonCore-7-buggy,function_1,com.fasterxml.jackson.core.json.JsonWriteContext,com/fasterxml/jackson/core/json/JsonWriteContext.java,public int writeValue() {,166,185,179,14,,,,,Not Compilable
JacksonCore,7,JacksonCore-7-buggy,function_1,com.fasterxml.jackson.core.json.JsonWriteContext,com/fasterxml/jackson/core/json/JsonWriteContext.java,public int writeValue() {,166,185,180,15,,,,,Not Compilable
JacksonCore,7,JacksonCore-7-buggy,function_1,com.fasterxml.jackson.core.json.JsonWriteContext,com/fasterxml/jackson/core/json/JsonWriteContext.java,public int writeValue() {,166,185,181,16,,,,,Not Compilable
JacksonCore,7,JacksonCore-7-buggy,function_1,com.fasterxml.jackson.core.json.JsonWriteContext,com/fasterxml/jackson/core/json/JsonWriteContext.java,public int writeValue() {,166,185,182,17,,,,,Not Compilable
JacksonCore,7,JacksonCore-7-buggy,function_1,com.fasterxml.jackson.core.json.JsonWriteContext,com/fasterxml/jackson/core/json/JsonWriteContext.java,public int writeValue() {,166,185,183,18,,,,,Not Compilable
JacksonCore,7,JacksonCore-7-buggy,function_1,com.fasterxml.jackson.core.json.JsonWriteContext,com/fasterxml/jackson/core/json/JsonWriteContext.java,public int writeValue() {,166,185,184,19,,,,,Not Compilable
JacksonCore,7,JacksonCore-7-buggy,function_1,com.fasterxml.jackson.core.json.JsonWriteContext,com/fasterxml/jackson/core/json/JsonWriteContext.java,public int writeValue() {,166,185,185,20,,,,,Not Compilable
JacksonCore,8,JacksonCore-8-buggy,function_1,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public char[] getTextBuffer(),298,310,298,1,,,,,
JacksonCore,8,JacksonCore-8-buggy,function_1,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public char[] getTextBuffer(),298,310,299,2,,,,,
JacksonCore,8,JacksonCore-8-buggy,function_1,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public char[] getTextBuffer(),298,310,300,3,,,,,
JacksonCore,8,JacksonCore-8-buggy,function_1,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public char[] getTextBuffer(),298,310,301,4,3,3,1,1,True
JacksonCore,8,JacksonCore-8-buggy,function_1,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public char[] getTextBuffer(),298,310,302,5,3,3,1,1,True
JacksonCore,8,JacksonCore-8-buggy,function_1,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public char[] getTextBuffer(),298,310,303,6,3,0,1,1,True
JacksonCore,8,JacksonCore-8-buggy,function_1,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public char[] getTextBuffer(),298,310,304,7,0,7,0,0,False
JacksonCore,8,JacksonCore-8-buggy,function_1,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public char[] getTextBuffer(),298,310,305,8,,,,,
JacksonCore,8,JacksonCore-8-buggy,function_1,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public char[] getTextBuffer(),298,310,306,9,,,,,
JacksonCore,8,JacksonCore-8-buggy,function_1,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public char[] getTextBuffer(),298,310,307,10,6,0,1,1,True
JacksonCore,8,JacksonCore-8-buggy,function_1,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public char[] getTextBuffer(),298,310,308,11,,,,,
JacksonCore,8,JacksonCore-8-buggy,function_1,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public char[] getTextBuffer(),298,310,309,12,0,3,0,0,False
JacksonCore,8,JacksonCore-8-buggy,function_1,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public char[] getTextBuffer(),298,310,310,13,,,,,
JacksonCore,9,JacksonCore-9-buggy,function_1,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,public String getValueAsString() throws IOException {,388,393,388,1,,,,,Not Compilable
JacksonCore,9,JacksonCore-9-buggy,function_1,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,public String getValueAsString() throws IOException {,388,393,389,2,,,,,Not Compilable
JacksonCore,9,JacksonCore-9-buggy,function_1,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,public String getValueAsString() throws IOException {,388,393,390,3,,,,,Not Compilable
JacksonCore,9,JacksonCore-9-buggy,function_1,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,public String getValueAsString() throws IOException {,388,393,391,4,,,,,Not Compilable
JacksonCore,9,JacksonCore-9-buggy,function_1,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,public String getValueAsString() throws IOException {,388,393,392,5,,,,,Not Compilable
JacksonCore,9,JacksonCore-9-buggy,function_1,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,public String getValueAsString() throws IOException {,388,393,393,6,,,,,Not Compilable
JacksonCore,9,JacksonCore-9-buggy,function_2,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,public String getValueAsString(String defaultValue) throws IOException {,396,404,396,1,,,,,Not Compilable
JacksonCore,9,JacksonCore-9-buggy,function_2,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,public String getValueAsString(String defaultValue) throws IOException {,396,404,397,2,,,,,Not Compilable
JacksonCore,9,JacksonCore-9-buggy,function_2,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,public String getValueAsString(String defaultValue) throws IOException {,396,404,398,3,,,,,Not Compilable
JacksonCore,9,JacksonCore-9-buggy,function_2,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,public String getValueAsString(String defaultValue) throws IOException {,396,404,399,4,,,,,Not Compilable
JacksonCore,9,JacksonCore-9-buggy,function_2,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,public String getValueAsString(String defaultValue) throws IOException {,396,404,400,5,,,,,Not Compilable
JacksonCore,9,JacksonCore-9-buggy,function_2,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,public String getValueAsString(String defaultValue) throws IOException {,396,404,401,6,,,,,Not Compilable
JacksonCore,9,JacksonCore-9-buggy,function_2,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,public String getValueAsString(String defaultValue) throws IOException {,396,404,402,7,,,,,Not Compilable
JacksonCore,9,JacksonCore-9-buggy,function_2,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,public String getValueAsString(String defaultValue) throws IOException {,396,404,403,8,,,,,Not Compilable
