project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,251,114,0,1,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,252,115,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,253,116,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,254,117,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,255,118,0,3,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,256,119,0,1,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,257,120,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,258,121,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,259,122,0,3,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,260,123,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,261,124,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,262,125,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,263,126,0,10,0,4,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,264,127,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,265,128,0,3,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,266,129,0,10,0,6,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,267,130,0,2,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,268,131,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,269,132,0,1,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,270,133,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,271,134,0,1,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,272,135,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,273,136,0,3,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,274,137,0,10,0,6,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,275,138,0,2,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,276,139,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,277,140,0,1,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,278,141,0,1,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,279,142,0,1,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,280,143,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,281,144,0,3,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,282,145,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,283,146,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,284,147,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,285,148,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,286,149,,,,,
Lang,46,Lang-46-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,public static String escapeJava(String str) {,85,87,85,1,,,,,
Lang,46,Lang-46-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,public static String escapeJava(String str) {,85,87,86,2,4,0,0,0,True
Lang,46,Lang-46-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,public static String escapeJava(String str) {,85,87,87,3,,,,,
Lang,46,Lang-46-buggy,function_2,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"public static void escapeJava(Writer out, String str) throws IOException {",101,103,101,1,,,,,
Lang,46,Lang-46-buggy,function_2,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"public static void escapeJava(Writer out, String str) throws IOException {",101,103,102,2,0,4,0,0,False
Lang,46,Lang-46-buggy,function_2,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"public static void escapeJava(Writer out, String str) throws IOException {",101,103,103,3,0,1,0,0,False
Lang,46,Lang-46-buggy,function_3,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,public static String escapeJavaScript(String str) {,126,128,126,1,,,,,
Lang,46,Lang-46-buggy,function_3,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,public static String escapeJavaScript(String str) {,126,128,127,2,0,4,0,0,False
Lang,46,Lang-46-buggy,function_3,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,public static String escapeJavaScript(String str) {,126,128,128,3,,,,,
Lang,46,Lang-46-buggy,function_4,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"public static void escapeJavaScript(Writer out, String str) throws IOException {",142,144,142,1,,,,,
Lang,46,Lang-46-buggy,function_4,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"public static void escapeJavaScript(Writer out, String str) throws IOException {",142,144,143,2,0,4,0,0,False
Lang,46,Lang-46-buggy,function_4,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"public static void escapeJavaScript(Writer out, String str) throws IOException {",142,144,144,3,0,1,0,0,False
Lang,46,Lang-46-buggy,function_5,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static String escapeJavaStyleString(String str, boolean escapeSingleQuotes) {",154,167,154,1,,,,,
Lang,46,Lang-46-buggy,function_5,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static String escapeJavaStyleString(String str, boolean escapeSingleQuotes) {",154,167,155,2,2,0,1,1,True
Lang,46,Lang-46-buggy,function_5,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static String escapeJavaStyleString(String str, boolean escapeSingleQuotes) {",154,167,156,3,0,2,0,0,False
Lang,46,Lang-46-buggy,function_5,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static String escapeJavaStyleString(String str, boolean escapeSingleQuotes) {",154,167,157,4,,,,,
Lang,46,Lang-46-buggy,function_5,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static String escapeJavaStyleString(String str, boolean escapeSingleQuotes) {",154,167,158,5,,,,,
Lang,46,Lang-46-buggy,function_5,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static String escapeJavaStyleString(String str, boolean escapeSingleQuotes) {",154,167,159,6,8,0,0,0,True
Lang,46,Lang-46-buggy,function_5,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static String escapeJavaStyleString(String str, boolean escapeSingleQuotes) {",154,167,160,7,4,0,0,0,True
Lang,46,Lang-46-buggy,function_5,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static String escapeJavaStyleString(String str, boolean escapeSingleQuotes) {",154,167,161,8,3,0,0,0,True
Lang,46,Lang-46-buggy,function_5,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static String escapeJavaStyleString(String str, boolean escapeSingleQuotes) {",154,167,162,9,0,1,0,0,False
Lang,46,Lang-46-buggy,function_5,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static String escapeJavaStyleString(String str, boolean escapeSingleQuotes) {",154,167,163,10,,,,,
Lang,46,Lang-46-buggy,function_5,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static String escapeJavaStyleString(String str, boolean escapeSingleQuotes) {",154,167,164,11,0,2,0,0,False
Lang,46,Lang-46-buggy,function_5,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static String escapeJavaStyleString(String str, boolean escapeSingleQuotes) {",154,167,165,12,0,2,0,0,False
Lang,46,Lang-46-buggy,function_5,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static String escapeJavaStyleString(String str, boolean escapeSingleQuotes) {",154,167,166,13,,,,,
Lang,46,Lang-46-buggy,function_5,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static String escapeJavaStyleString(String str, boolean escapeSingleQuotes) {",154,167,167,14,,,,,
Lang,46,Lang-46-buggy,function_6,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",178,253,178,1,,,,,
Lang,46,Lang-46-buggy,function_6,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",178,253,179,2,2,0,1,1,True
Lang,46,Lang-46-buggy,function_6,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",178,253,180,3,0,5,0,0,False
Lang,46,Lang-46-buggy,function_6,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",178,253,181,4,,,,,
Lang,46,Lang-46-buggy,function_6,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",178,253,182,5,2,0,1,1,True
Lang,46,Lang-46-buggy,function_6,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",178,253,183,6,0,1,0,0,False
