project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Time,6,Time-6-buggy,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",981,1001,994,14,0,9,0,2,False
Time,6,Time-6-buggy,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",981,1001,995,15,,,,,
Time,6,Time-6-buggy,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",981,1001,996,16,0,4,0,0,False
Time,6,Time-6-buggy,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",981,1001,997,17,,,,,
Time,6,Time-6-buggy,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",981,1001,998,18,,,,,
Time,6,Time-6-buggy,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",981,1001,999,19,,,,,
Time,6,Time-6-buggy,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",981,1001,1000,20,2,0,0,0,True
Time,6,Time-6-buggy,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",981,1001,1001,21,,,,,
Time,6,Time-6-buggy,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1003,1023,1003,1,,,,,
Time,6,Time-6-buggy,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1003,1023,1004,2,0,5,0,2,False
Time,6,Time-6-buggy,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1003,1023,1005,3,0,6,0,0,False
Time,6,Time-6-buggy,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1003,1023,1006,4,0,5,0,2,False
Time,6,Time-6-buggy,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1003,1023,1007,5,,,,,
Time,6,Time-6-buggy,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1003,1023,1008,6,0,9,0,2,False
Time,6,Time-6-buggy,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1003,1023,1009,7,0,5,0,0,False
Time,6,Time-6-buggy,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1003,1023,1010,8,,,,,
Time,6,Time-6-buggy,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1003,1023,1011,9,,,,,
Time,6,Time-6-buggy,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1003,1023,1012,10,,,,,
Time,6,Time-6-buggy,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1003,1023,1013,11,0,6,0,0,False
Time,6,Time-6-buggy,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1003,1023,1014,12,0,5,0,2,False
Time,6,Time-6-buggy,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1003,1023,1015,13,,,,,
Time,6,Time-6-buggy,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1003,1023,1016,14,0,9,0,2,False
Time,6,Time-6-buggy,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1003,1023,1017,15,,,,,
Time,6,Time-6-buggy,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1003,1023,1018,16,0,4,0,0,False
Time,6,Time-6-buggy,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1003,1023,1019,17,,,,,
Time,6,Time-6-buggy,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1003,1023,1020,18,,,,,
Time,6,Time-6-buggy,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1003,1023,1021,19,,,,,
Time,6,Time-6-buggy,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1003,1023,1022,20,0,2,0,0,False
Time,6,Time-6-buggy,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",1003,1023,1023,21,,,,,
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,700,1,,,,,
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,701,2,3,0,0,0,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,702,3,2,0,1,1,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,703,4,0,5,0,0,False
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,704,5,,,,,
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,705,6,,,,,
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,706,7,3,0,0,0,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,707,8,3,0,0,0,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,708,9,8,0,0,0,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,709,10,4,0,0,0,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,710,11,5,0,0,0,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,711,12,,,,,
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,712,13,11,0,0,0,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,713,14,,,,,
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,714,15,6,0,0,0,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,715,16,6,0,0,0,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,716,17,3,3,1,3,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,717,18,0,4,0,0,False
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,718,19,0,3,0,0,False
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,719,20,0,4,0,0,False
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,720,21,3,1,1,1,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,721,22,5,0,0,0,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,722,23,,,,,
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,723,24,3,0,0,0,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,724,25,3,0,1,1,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,725,26,0,4,0,0,False
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,726,27,,,,,
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,727,28,2,0,0,0,True
Time,7,Time-7-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,728,29,,,,,
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,301,272,1,,,,,
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,301,273,2,4,0,4,0,True
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,301,274,3,2,0,0,0,True
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,301,275,4,,,,,
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,301,276,5,6,0,4,0,True
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,301,277,6,12,0,0,0,True
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,301,278,7,,,,,
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,301,279,8,4,0,2,0,True
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,301,280,9,12,0,0,0,True
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,301,281,10,,,,,
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,301,282,11,4,0,4,0,True
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,301,283,12,12,0,0,0,True
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,301,284,13,,,,,
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,301,285,14,,,,,
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,301,286,15,,,,,
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,301,287,16,,,,,
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,301,288,17,2,0,2,0,True
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,301,289,18,8,0,0,0,True
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,301,290,19,,,,,
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,301,291,20,6,0,0,0,True
Time,8,Time-8-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,301,292,21,,,,,
