project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Mockito,17,Mockito-17-buggy,function_1,org.mockito.internal.creation.MockSettingsImpl,org/mockito/internal/creation/MockSettingsImpl.java,public MockSettings serializable() {,21,24,21,1,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_1,org.mockito.internal.creation.MockSettingsImpl,org/mockito/internal/creation/MockSettingsImpl.java,public MockSettings serializable() {,21,24,22,2,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_1,org.mockito.internal.creation.MockSettingsImpl,org/mockito/internal/creation/MockSettingsImpl.java,public MockSettings serializable() {,21,24,23,3,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_1,org.mockito.internal.creation.MockSettingsImpl,org/mockito/internal/creation/MockSettingsImpl.java,public MockSettings serializable() {,21,24,24,4,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_2,org.mockito.internal.creation.MockSettingsImpl,org/mockito/internal/creation/MockSettingsImpl.java,public boolean isSerializable() {,74,76,74,1,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_2,org.mockito.internal.creation.MockSettingsImpl,org/mockito/internal/creation/MockSettingsImpl.java,public boolean isSerializable() {,74,76,75,2,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_2,org.mockito.internal.creation.MockSettingsImpl,org/mockito/internal/creation/MockSettingsImpl.java,public boolean isSerializable() {,74,76,76,3,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,33,1,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,34,2,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,35,3,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,36,4,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,37,5,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,38,6,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,39,7,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,40,8,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,41,9,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,42,10,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,43,11,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,44,12,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,45,13,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,46,14,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,47,15,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,48,16,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,49,17,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,50,18,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,51,19,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,52,20,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,53,21,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,54,22,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,55,23,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,56,24,,,,,Not Compilable
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,82,1,,,,,
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,83,2,3,0,1,1,True
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,84,3,0,3,0,0,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,85,4,,,,,
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,86,5,,,,,
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,87,6,3,0,1,1,True
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,88,7,4,0,0,0,True
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,89,8,0,3,0,2,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,90,9,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,91,10,0,3,0,2,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,92,11,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,93,12,0,3,0,2,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,94,13,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,95,14,0,3,0,2,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,96,15,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,97,16,0,3,0,2,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,98,17,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,99,18,0,3,0,2,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,100,19,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,101,20,0,3,0,2,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,102,21,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,103,22,0,3,0,2,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,104,23,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,105,24,0,3,0,2,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,106,25,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,107,26,0,3,0,2,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,108,27,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,109,28,0,3,0,2,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,110,29,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,111,30,0,3,0,2,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,112,31,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,113,32,0,3,0,2,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,114,33,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,115,34,0,3,0,2,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,116,35,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,117,36,,,,,
