project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1687,12,0,2,0,2,False
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1688,13,0,3,0,2,False
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1689,14,0,6,0,0,False
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1690,15,,,,,
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1691,16,0,2,0,0,False
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1692,17,,,,,
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1693,18,,,,,
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1694,19,0,14,0,0,False
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1695,20,,,,,
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1696,21,,,,,
Collections,7,Collections-7-buggy,function_14,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public static ExtendedProperties convertProperties(Properties props) {,1707,1716,1707,1,,,,,
Collections,7,Collections-7-buggy,function_14,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public static ExtendedProperties convertProperties(Properties props) {,1707,1716,1708,2,0,4,0,0,False
Collections,7,Collections-7-buggy,function_14,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public static ExtendedProperties convertProperties(Properties props) {,1707,1716,1709,3,,,,,
Collections,7,Collections-7-buggy,function_14,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public static ExtendedProperties convertProperties(Properties props) {,1707,1716,1710,4,0,6,0,2,False
Collections,7,Collections-7-buggy,function_14,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public static ExtendedProperties convertProperties(Properties props) {,1707,1716,1711,5,0,4,0,0,False
Collections,7,Collections-7-buggy,function_14,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public static ExtendedProperties convertProperties(Properties props) {,1707,1716,1712,6,0,6,0,0,False
Collections,7,Collections-7-buggy,function_14,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public static ExtendedProperties convertProperties(Properties props) {,1707,1716,1713,7,0,1,0,0,False
Collections,7,Collections-7-buggy,function_14,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public static ExtendedProperties convertProperties(Properties props) {,1707,1716,1714,8,,,,,
Collections,7,Collections-7-buggy,function_14,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public static ExtendedProperties convertProperties(Properties props) {,1707,1716,1715,9,0,2,0,0,False
Collections,7,Collections-7-buggy,function_14,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public static ExtendedProperties convertProperties(Properties props) {,1707,1716,1716,10,,,,,
Collections,7,Collections-7-buggy,function_15,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void putAll(Map map) {,1734,1746,1734,1,,,,,
Collections,7,Collections-7-buggy,function_15,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void putAll(Map map) {,1734,1746,1735,2,3,0,1,1,True
Collections,7,Collections-7-buggy,function_15,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void putAll(Map map) {,1734,1746,1736,3,7,0,2,0,True
Collections,7,Collections-7-buggy,function_15,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void putAll(Map map) {,1734,1746,1737,4,3,0,0,0,True
Collections,7,Collections-7-buggy,function_15,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void putAll(Map map) {,1734,1746,1738,5,7,0,0,0,True
Collections,7,Collections-7-buggy,function_15,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void putAll(Map map) {,1734,1746,1739,6,2,0,0,0,True
Collections,7,Collections-7-buggy,function_15,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void putAll(Map map) {,1734,1746,1740,7,,,,,
Collections,7,Collections-7-buggy,function_15,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void putAll(Map map) {,1734,1746,1741,8,0,7,0,2,False
Collections,7,Collections-7-buggy,function_15,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void putAll(Map map) {,1734,1746,1742,9,0,4,0,0,False
Collections,7,Collections-7-buggy,function_15,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void putAll(Map map) {,1734,1746,1743,10,0,7,0,0,False
Collections,7,Collections-7-buggy,function_15,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void putAll(Map map) {,1734,1746,1744,11,0,1,0,0,False
Collections,7,Collections-7-buggy,function_15,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void putAll(Map map) {,1734,1746,1745,12,,,,,
Collections,7,Collections-7-buggy,function_15,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void putAll(Map map) {,1734,1746,1746,13,1,0,0,0,True
Collections,8,Collections-8-buggy,function_1,org.apache.commons.collections.buffer.UnboundedFifoBuffer,org/apache/commons/collections/buffer/UnboundedFifoBuffer.java,private void writeObject(ObjectOutputStream out) throws IOException {,115,121,115,1,,,,,
Collections,8,Collections-8-buggy,function_1,org.apache.commons.collections.buffer.UnboundedFifoBuffer,org/apache/commons/collections/buffer/UnboundedFifoBuffer.java,private void writeObject(ObjectOutputStream out) throws IOException {,115,121,116,2,2,0,0,0,True
Collections,8,Collections-8-buggy,function_1,org.apache.commons.collections.buffer.UnboundedFifoBuffer,org/apache/commons/collections/buffer/UnboundedFifoBuffer.java,private void writeObject(ObjectOutputStream out) throws IOException {,115,121,117,3,4,0,0,0,True
Collections,8,Collections-8-buggy,function_1,org.apache.commons.collections.buffer.UnboundedFifoBuffer,org/apache/commons/collections/buffer/UnboundedFifoBuffer.java,private void writeObject(ObjectOutputStream out) throws IOException {,115,121,118,4,6,0,1,1,True
Collections,8,Collections-8-buggy,function_1,org.apache.commons.collections.buffer.UnboundedFifoBuffer,org/apache/commons/collections/buffer/UnboundedFifoBuffer.java,private void writeObject(ObjectOutputStream out) throws IOException {,115,121,119,5,0,5,0,0,False
Collections,8,Collections-8-buggy,function_1,org.apache.commons.collections.buffer.UnboundedFifoBuffer,org/apache/commons/collections/buffer/UnboundedFifoBuffer.java,private void writeObject(ObjectOutputStream out) throws IOException {,115,121,120,6,,,,,
Collections,8,Collections-8-buggy,function_1,org.apache.commons.collections.buffer.UnboundedFifoBuffer,org/apache/commons/collections/buffer/UnboundedFifoBuffer.java,private void writeObject(ObjectOutputStream out) throws IOException {,115,121,121,7,1,0,0,0,True
Collections,8,Collections-8-buggy,function_2,org.apache.commons.collections.buffer.UnboundedFifoBuffer,org/apache/commons/collections/buffer/UnboundedFifoBuffer.java,"private void readObject(ObjectInputStream in) throws IOException, ClassNotFoundException {",130,143,130,1,,,,,
Collections,8,Collections-8-buggy,function_2,org.apache.commons.collections.buffer.UnboundedFifoBuffer,org/apache/commons/collections/buffer/UnboundedFifoBuffer.java,"private void readObject(ObjectInputStream in) throws IOException, ClassNotFoundException {",130,143,131,2,2,0,0,0,True
Collections,8,Collections-8-buggy,function_2,org.apache.commons.collections.buffer.UnboundedFifoBuffer,org/apache/commons/collections/buffer/UnboundedFifoBuffer.java,"private void readObject(ObjectInputStream in) throws IOException, ClassNotFoundException {",130,143,132,3,3,0,0,0,True
Collections,8,Collections-8-buggy,function_2,org.apache.commons.collections.buffer.UnboundedFifoBuffer,org/apache/commons/collections/buffer/UnboundedFifoBuffer.java,"private void readObject(ObjectInputStream in) throws IOException, ClassNotFoundException {",130,143,133,4,4,0,0,0,True
Collections,8,Collections-8-buggy,function_2,org.apache.commons.collections.buffer.UnboundedFifoBuffer,org/apache/commons/collections/buffer/UnboundedFifoBuffer.java,"private void readObject(ObjectInputStream in) throws IOException, ClassNotFoundException {",130,143,134,5,3,0,1,1,True
Collections,8,Collections-8-buggy,function_2,org.apache.commons.collections.buffer.UnboundedFifoBuffer,org/apache/commons/collections/buffer/UnboundedFifoBuffer.java,"private void readObject(ObjectInputStream in) throws IOException, ClassNotFoundException {",130,143,135,6,2,0,0,0,True
Collections,8,Collections-8-buggy,function_2,org.apache.commons.collections.buffer.UnboundedFifoBuffer,org/apache/commons/collections/buffer/UnboundedFifoBuffer.java,"private void readObject(ObjectInputStream in) throws IOException, ClassNotFoundException {",130,143,136,7,0,1,0,0,False
Collections,8,Collections-8-buggy,function_2,org.apache.commons.collections.buffer.UnboundedFifoBuffer,org/apache/commons/collections/buffer/UnboundedFifoBuffer.java,"private void readObject(ObjectInputStream in) throws IOException, ClassNotFoundException {",130,143,137,8,4,0,0,0,True
Collections,8,Collections-8-buggy,function_2,org.apache.commons.collections.buffer.UnboundedFifoBuffer,org/apache/commons/collections/buffer/UnboundedFifoBuffer.java,"private void readObject(ObjectInputStream in) throws IOException, ClassNotFoundException {",130,143,138,9,5,2,1,1,True
Collections,8,Collections-8-buggy,function_2,org.apache.commons.collections.buffer.UnboundedFifoBuffer,org/apache/commons/collections/buffer/UnboundedFifoBuffer.java,"private void readObject(ObjectInputStream in) throws IOException, ClassNotFoundException {",130,143,139,10,0,6,0,0,False
Collections,8,Collections-8-buggy,function_2,org.apache.commons.collections.buffer.UnboundedFifoBuffer,org/apache/commons/collections/buffer/UnboundedFifoBuffer.java,"private void readObject(ObjectInputStream in) throws IOException, ClassNotFoundException {",130,143,140,11,,,,,
Collections,8,Collections-8-buggy,function_2,org.apache.commons.collections.buffer.UnboundedFifoBuffer,org/apache/commons/collections/buffer/UnboundedFifoBuffer.java,"private void readObject(ObjectInputStream in) throws IOException, ClassNotFoundException {",130,143,141,12,3,0,0,0,True
Collections,8,Collections-8-buggy,function_2,org.apache.commons.collections.buffer.UnboundedFifoBuffer,org/apache/commons/collections/buffer/UnboundedFifoBuffer.java,"private void readObject(ObjectInputStream in) throws IOException, ClassNotFoundException {",130,143,142,13,3,0,0,0,True
