project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1020,4,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1021,5,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1022,6,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1023,7,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1024,8,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1025,9,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1026,10,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1027,11,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1028,12,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1029,13,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1030,14,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1031,15,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1032,16,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1033,17,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1034,18,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1035,19,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1036,20,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1037,21,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1038,22,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1039,23,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1040,24,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1041,25,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1042,26,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1043,27,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1044,28,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1045,29,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1046,30,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1047,31,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1048,32,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1049,33,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1050,34,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1051,35,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1052,36,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1053,37,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1054,38,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1055,39,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1056,40,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1057,41,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1058,42,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1059,43,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1060,44,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1061,45,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_6,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public JsonLocation getTokenLocation(),2715,2769,2715,1,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_6,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public JsonLocation getTokenLocation(),2715,2769,2716,2,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_6,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public JsonLocation getTokenLocation(),2715,2769,2717,3,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_6,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public JsonLocation getTokenLocation(),2715,2769,2718,4,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_6,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public JsonLocation getTokenLocation(),2715,2769,2719,5,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_6,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public JsonLocation getTokenLocation(),2715,2769,2720,6,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_6,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public JsonLocation getTokenLocation(),2715,2769,2721,7,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_6,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public JsonLocation getTokenLocation(),2715,2769,2722,8,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_6,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public JsonLocation getTokenLocation(),2715,2769,2723,9,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_6,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public JsonLocation getTokenLocation(),2715,2769,2724,10,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_6,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public JsonLocation getTokenLocation(),2715,2769,2725,11,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_6,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public JsonLocation getTokenLocation(),2715,2769,2726,12,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_6,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public JsonLocation getTokenLocation(),2715,2769,2727,13,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_6,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public JsonLocation getTokenLocation(),2715,2769,2728,14,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_6,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public JsonLocation getTokenLocation(),2715,2769,2729,15,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_6,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public JsonLocation getTokenLocation(),2715,2769,2730,16,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_6,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public JsonLocation getTokenLocation(),2715,2769,2731,17,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_6,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public JsonLocation getTokenLocation(),2715,2769,2732,18,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_6,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public JsonLocation getTokenLocation(),2715,2769,2733,19,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_6,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public JsonLocation getTokenLocation(),2715,2769,2734,20,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_6,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public JsonLocation getTokenLocation(),2715,2769,2735,21,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_6,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public JsonLocation getTokenLocation(),2715,2769,2736,22,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_6,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public JsonLocation getTokenLocation(),2715,2769,2737,23,,,,,Not Compilable
