project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1766,7,3,0,1,1,True
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1767,8,0,7,0,0,False
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1768,9,,,,,
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1769,10,2,0,1,1,True
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1770,11,0,2,0,0,False
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1771,12,,,,,
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1772,13,4,0,1,1,True
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1773,14,0,2,0,0,False
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1774,15,,,,,
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1775,16,3,0,0,0,True
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1776,17,5,0,0,0,True
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1777,18,,,,,
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1778,19,7,0,2,0,True
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1779,20,7,0,2,0,True
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1780,21,9,0,2,0,True
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1781,22,1,0,0,0,True
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1782,23,,,,,
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1783,24,,,,,
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1784,25,2,0,0,0,True
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1785,26,,,,,
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1786,27,2,0,0,0,True
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1787,28,,,,,
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,813,1,,,,,
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,814,2,4,0,0,0,True
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,815,3,2,0,1,1,True
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,816,4,0,2,0,0,False
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,817,5,,,,,
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,818,6,,,,,
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,819,7,6,0,0,0,True
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,820,8,7,0,0,0,True
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,821,9,8,0,2,0,True
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,822,10,4,0,0,0,True
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,823,11,3,0,2,0,True
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,824,12,7,0,0,0,True
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,825,13,3,0,1,1,True
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,826,14,0,4,0,0,False
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,827,15,0,1,0,0,False
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,828,16,,,,,
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,829,17,7,0,0,0,True
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,830,18,3,3,1,3,True
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,831,19,,,,,
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,832,20,0,4,0,0,False
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,833,21,0,1,0,0,False
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,834,22,,,,,
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,835,23,7,0,0,0,True
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,836,24,,,,,
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,837,25,3,0,1,1,True
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,838,26,0,3,0,0,False
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,839,27,5,0,1,1,True
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,840,28,4,0,1,1,True
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,841,29,0,3,0,0,False
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,842,30,,,,,
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,843,31,4,0,0,0,True
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,844,32,,,,,
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,845,33,6,0,3,1,True
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,846,34,8,0,0,0,True
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,847,35,,,,,
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,848,36,5,0,0,0,True
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,849,37,,,,,
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,850,38,0,1,0,0,False
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,851,39,0,2,0,0,False
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,852,40,1,0,0,0,True
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,853,41,1,0,0,0,True
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,854,42,,,,,
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,855,43,0,4,0,0,False
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,856,44,,,,,
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,857,45,5,0,2,2,True
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,858,46,2,0,0,0,True
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,859,47,,,,,
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,860,48,3,0,1,1,True
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,861,49,4,0,0,0,True
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,862,50,4,0,0,0,True
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,863,51,5,0,0,0,True
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,864,52,,,,,
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,865,53,0,5,0,0,False
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,866,54,,,,,
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,867,55,2,0,0,0,True
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,868,56,1,0,0,0,True
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,869,57,4,0,0,0,True
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,870,58,,,,,
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,871,59,,,,,
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,872,60,3,0,0,0,True
Lang,62,Lang-62-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,public String unescape(String str) {,813,873,873,61,,,,,
Lang,62,Lang-62-buggy,function_2,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void unescape(Writer writer, String string) throws IOException {",887,953,887,1,,,,,
Lang,62,Lang-62-buggy,function_2,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void unescape(Writer writer, String string) throws IOException {",887,953,888,2,4,0,0,0,True
Lang,62,Lang-62-buggy,function_2,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void unescape(Writer writer, String string) throws IOException {",887,953,889,3,2,0,1,1,True
Lang,62,Lang-62-buggy,function_2,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void unescape(Writer writer, String string) throws IOException {",887,953,890,4,0,3,0,0,False
