project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,335,356,353,19,,,,,
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,335,356,354,20,3,0,0,0,True
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,335,356,355,21,2,0,0,0,True
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,335,356,356,22,1,0,0,0,True
Chart,17,Chart-17-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,public Object clone() throws CloneNotSupportedException {,856,865,856,1,,,,,
Chart,17,Chart-17-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,public Object clone() throws CloneNotSupportedException {,856,865,857,2,3,0,0,0,True
Chart,17,Chart-17-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,public Object clone() throws CloneNotSupportedException {,856,865,858,3,2,0,1,1,True
Chart,17,Chart-17-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,public Object clone() throws CloneNotSupportedException {,856,865,859,4,,,,,
Chart,17,Chart-17-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,public Object clone() throws CloneNotSupportedException {,856,865,860,5,4,0,0,0,True
Chart,17,Chart-17-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,public Object clone() throws CloneNotSupportedException {,856,865,861,6,5,0,0,0,True
Chart,17,Chart-17-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,public Object clone() throws CloneNotSupportedException {,856,865,862,7,2,0,0,0,True
Chart,17,Chart-17-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,public Object clone() throws CloneNotSupportedException {,856,865,863,8,,,,,
Chart,17,Chart-17-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,public Object clone() throws CloneNotSupportedException {,856,865,864,9,0,7,0,0,False
Chart,17,Chart-17-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,public Object clone() throws CloneNotSupportedException {,856,865,865,10,,,,,
Chart,18,Chart-18-buggy,function_1,org.jfree.data.DefaultKeyedValues,org/jfree/data/DefaultKeyedValues.java,public void removeValue(int index) {,315,320,315,1,,,,,
Chart,18,Chart-18-buggy,function_1,org.jfree.data.DefaultKeyedValues,org/jfree/data/DefaultKeyedValues.java,public void removeValue(int index) {,315,320,316,2,5,0,0,0,True
Chart,18,Chart-18-buggy,function_1,org.jfree.data.DefaultKeyedValues,org/jfree/data/DefaultKeyedValues.java,public void removeValue(int index) {,315,320,317,3,5,0,0,0,True
Chart,18,Chart-18-buggy,function_1,org.jfree.data.DefaultKeyedValues,org/jfree/data/DefaultKeyedValues.java,public void removeValue(int index) {,315,320,318,4,,,,,
Chart,18,Chart-18-buggy,function_1,org.jfree.data.DefaultKeyedValues,org/jfree/data/DefaultKeyedValues.java,public void removeValue(int index) {,315,320,319,5,2,0,0,0,True
Chart,18,Chart-18-buggy,function_1,org.jfree.data.DefaultKeyedValues,org/jfree/data/DefaultKeyedValues.java,public void removeValue(int index) {,315,320,320,6,1,0,0,0,True
Chart,18,Chart-18-buggy,function_2,org.jfree.data.DefaultKeyedValues,org/jfree/data/DefaultKeyedValues.java,public void removeValue(Comparable key) {,331,337,331,1,,,,,
Chart,18,Chart-18-buggy,function_2,org.jfree.data.DefaultKeyedValues,org/jfree/data/DefaultKeyedValues.java,public void removeValue(Comparable key) {,331,337,332,2,4,0,0,0,True
Chart,18,Chart-18-buggy,function_2,org.jfree.data.DefaultKeyedValues,org/jfree/data/DefaultKeyedValues.java,public void removeValue(Comparable key) {,331,337,333,3,2,0,2,0,True
Chart,18,Chart-18-buggy,function_2,org.jfree.data.DefaultKeyedValues,org/jfree/data/DefaultKeyedValues.java,public void removeValue(Comparable key) {,331,337,334,4,14,0,0,0,True
Chart,18,Chart-18-buggy,function_2,org.jfree.data.DefaultKeyedValues,org/jfree/data/DefaultKeyedValues.java,public void removeValue(Comparable key) {,331,337,335,5,,,,,
Chart,18,Chart-18-buggy,function_2,org.jfree.data.DefaultKeyedValues,org/jfree/data/DefaultKeyedValues.java,public void removeValue(Comparable key) {,331,337,336,6,3,0,0,0,True
Chart,18,Chart-18-buggy,function_2,org.jfree.data.DefaultKeyedValues,org/jfree/data/DefaultKeyedValues.java,public void removeValue(Comparable key) {,331,337,337,7,1,0,0,0,True
Chart,18,Chart-18-buggy,function_3,org.jfree.data.DefaultKeyedValues2D,org/jfree/data/DefaultKeyedValues2D.java,public void removeColumn(Comparable columnKey) {,454,466,454,1,,,,,
Chart,18,Chart-18-buggy,function_3,org.jfree.data.DefaultKeyedValues2D,org/jfree/data/DefaultKeyedValues2D.java,public void removeColumn(Comparable columnKey) {,454,466,455,2,5,0,2,0,True
Chart,18,Chart-18-buggy,function_3,org.jfree.data.DefaultKeyedValues2D,org/jfree/data/DefaultKeyedValues2D.java,public void removeColumn(Comparable columnKey) {,454,466,456,3,14,0,0,0,True
Chart,18,Chart-18-buggy,function_3,org.jfree.data.DefaultKeyedValues2D,org/jfree/data/DefaultKeyedValues2D.java,public void removeColumn(Comparable columnKey) {,454,466,457,4,,,,,
Chart,18,Chart-18-buggy,function_3,org.jfree.data.DefaultKeyedValues2D,org/jfree/data/DefaultKeyedValues2D.java,public void removeColumn(Comparable columnKey) {,454,466,458,5,4,0,0,0,True
Chart,18,Chart-18-buggy,function_3,org.jfree.data.DefaultKeyedValues2D,org/jfree/data/DefaultKeyedValues2D.java,public void removeColumn(Comparable columnKey) {,454,466,459,6,3,0,2,0,True
Chart,18,Chart-18-buggy,function_3,org.jfree.data.DefaultKeyedValues2D,org/jfree/data/DefaultKeyedValues2D.java,public void removeColumn(Comparable columnKey) {,454,466,460,7,4,0,0,0,True
Chart,18,Chart-18-buggy,function_3,org.jfree.data.DefaultKeyedValues2D,org/jfree/data/DefaultKeyedValues2D.java,public void removeColumn(Comparable columnKey) {,454,466,461,8,4,0,2,0,True
Chart,18,Chart-18-buggy,function_3,org.jfree.data.DefaultKeyedValues2D,org/jfree/data/DefaultKeyedValues2D.java,public void removeColumn(Comparable columnKey) {,454,466,462,9,3,0,0,0,True
Chart,18,Chart-18-buggy,function_3,org.jfree.data.DefaultKeyedValues2D,org/jfree/data/DefaultKeyedValues2D.java,public void removeColumn(Comparable columnKey) {,454,466,463,10,,,,,
Chart,18,Chart-18-buggy,function_3,org.jfree.data.DefaultKeyedValues2D,org/jfree/data/DefaultKeyedValues2D.java,public void removeColumn(Comparable columnKey) {,454,466,464,11,1,0,0,0,True
Chart,18,Chart-18-buggy,function_3,org.jfree.data.DefaultKeyedValues2D,org/jfree/data/DefaultKeyedValues2D.java,public void removeColumn(Comparable columnKey) {,454,466,465,12,5,0,0,0,True
Chart,18,Chart-18-buggy,function_3,org.jfree.data.DefaultKeyedValues2D,org/jfree/data/DefaultKeyedValues2D.java,public void removeColumn(Comparable columnKey) {,454,466,466,13,1,0,0,0,True
Chart,19,Chart-19-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,public int getDomainAxisIndex(CategoryAxis axis) {,697,710,697,1,,,,,
Chart,19,Chart-19-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,public int getDomainAxisIndex(CategoryAxis axis) {,697,710,698,2,2,0,2,0,True
Chart,19,Chart-19-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,public int getDomainAxisIndex(CategoryAxis axis) {,697,710,699,3,5,0,0,0,True
Chart,19,Chart-19-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,public int getDomainAxisIndex(CategoryAxis axis) {,697,710,700,4,,,,,
Chart,19,Chart-19-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,public int getDomainAxisIndex(CategoryAxis axis) {,697,710,701,5,5,0,0,0,True
Chart,19,Chart-19-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,public int getDomainAxisIndex(CategoryAxis axis) {,697,710,702,6,2,0,2,0,True
Chart,19,Chart-19-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,public int getDomainAxisIndex(CategoryAxis axis) {,697,710,703,7,3,0,0,0,True
Chart,19,Chart-19-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,public int getDomainAxisIndex(CategoryAxis axis) {,697,710,704,8,3,0,1,1,True
Chart,19,Chart-19-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,public int getDomainAxisIndex(CategoryAxis axis) {,697,710,705,9,0,3,0,0,False
Chart,19,Chart-19-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,public int getDomainAxisIndex(CategoryAxis axis) {,697,710,706,10,0,4,0,0,False
Chart,19,Chart-19-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,public int getDomainAxisIndex(CategoryAxis axis) {,697,710,707,11,,,,,
Chart,19,Chart-19-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,public int getDomainAxisIndex(CategoryAxis axis) {,697,710,708,12,,,,,
Chart,19,Chart-19-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,public int getDomainAxisIndex(CategoryAxis axis) {,697,710,709,13,2,0,0,0,True
Chart,19,Chart-19-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,public int getDomainAxisIndex(CategoryAxis axis) {,697,710,710,14,,,,,
Chart,19,Chart-19-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,public int getRangeAxisIndex(ValueAxis axis) {,983,996,983,1,,,,,
Chart,19,Chart-19-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,public int getRangeAxisIndex(ValueAxis axis) {,983,996,984,2,2,0,2,0,True
Chart,19,Chart-19-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,public int getRangeAxisIndex(ValueAxis axis) {,983,996,985,3,5,0,0,0,True
Chart,19,Chart-19-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,public int getRangeAxisIndex(ValueAxis axis) {,983,996,986,4,,,,,
Chart,19,Chart-19-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,public int getRangeAxisIndex(ValueAxis axis) {,983,996,987,5,5,0,0,0,True
Chart,19,Chart-19-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,public int getRangeAxisIndex(ValueAxis axis) {,983,996,988,6,2,0,2,0,True
Chart,19,Chart-19-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,public int getRangeAxisIndex(ValueAxis axis) {,983,996,989,7,3,0,0,0,True
Chart,19,Chart-19-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,public int getRangeAxisIndex(ValueAxis axis) {,983,996,990,8,3,0,1,1,True
Chart,19,Chart-19-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,public int getRangeAxisIndex(ValueAxis axis) {,983,996,991,9,0,3,0,0,False
Chart,19,Chart-19-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,public int getRangeAxisIndex(ValueAxis axis) {,983,996,992,10,0,4,0,0,False
Chart,19,Chart-19-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,public int getRangeAxisIndex(ValueAxis axis) {,983,996,993,11,,,,,
Chart,19,Chart-19-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,public int getRangeAxisIndex(ValueAxis axis) {,983,996,994,12,,,,,
Chart,19,Chart-19-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,public int getRangeAxisIndex(ValueAxis axis) {,983,996,995,13,2,0,0,0,True
Chart,19,Chart-19-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,public int getRangeAxisIndex(ValueAxis axis) {,983,996,996,14,,,,,
Chart,2,Chart-2-buggy,function_1,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateDomainBounds(XYDataset dataset, boolean includeInterval) {",740,789,740,1,,,,,
Chart,2,Chart-2-buggy,function_1,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateDomainBounds(XYDataset dataset, boolean includeInterval) {",740,789,741,2,,,,,
Chart,2,Chart-2-buggy,function_1,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateDomainBounds(XYDataset dataset, boolean includeInterval) {",740,789,742,3,2,0,1,1,True
Chart,2,Chart-2-buggy,function_1,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateDomainBounds(XYDataset dataset, boolean includeInterval) {",740,789,743,4,0,5,0,0,False
Chart,2,Chart-2-buggy,function_1,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateDomainBounds(XYDataset dataset, boolean includeInterval) {",740,789,744,5,,,,,
Chart,2,Chart-2-buggy,function_1,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateDomainBounds(XYDataset dataset, boolean includeInterval) {",740,789,745,6,2,0,0,0,True
Chart,2,Chart-2-buggy,function_1,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateDomainBounds(XYDataset dataset, boolean includeInterval) {",740,789,746,7,2,0,0,0,True
Chart,2,Chart-2-buggy,function_1,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateDomainBounds(XYDataset dataset, boolean includeInterval) {",740,789,747,8,3,0,0,0,True
Chart,2,Chart-2-buggy,function_1,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateDomainBounds(XYDataset dataset, boolean includeInterval) {",740,789,748,9,5,0,2,2,True
Chart,2,Chart-2-buggy,function_1,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateDomainBounds(XYDataset dataset, boolean includeInterval) {",740,789,749,10,3,0,0,0,True
Chart,2,Chart-2-buggy,function_1,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateDomainBounds(XYDataset dataset, boolean includeInterval) {",740,789,750,11,7,0,2,0,True
Chart,2,Chart-2-buggy,function_1,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateDomainBounds(XYDataset dataset, boolean includeInterval) {",740,789,751,12,4,0,0,0,True
Chart,2,Chart-2-buggy,function_1,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateDomainBounds(XYDataset dataset, boolean includeInterval) {",740,789,752,13,7,0,2,0,True
Chart,2,Chart-2-buggy,function_1,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateDomainBounds(XYDataset dataset, boolean includeInterval) {",740,789,753,14,5,0,0,0,True
Chart,2,Chart-2-buggy,function_1,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateDomainBounds(XYDataset dataset, boolean includeInterval) {",740,789,754,15,5,0,0,0,True
Chart,2,Chart-2-buggy,function_1,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateDomainBounds(XYDataset dataset, boolean includeInterval) {",740,789,755,16,5,0,0,0,True
Chart,2,Chart-2-buggy,function_1,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateDomainBounds(XYDataset dataset, boolean includeInterval) {",740,789,756,17,3,0,1,1,True
Chart,2,Chart-2-buggy,function_1,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateDomainBounds(XYDataset dataset, boolean includeInterval) {",740,789,757,18,4,0,0,0,True
Chart,2,Chart-2-buggy,function_1,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateDomainBounds(XYDataset dataset, boolean includeInterval) {",740,789,758,19,4,0,0,0,True
Chart,2,Chart-2-buggy,function_1,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateDomainBounds(XYDataset dataset, boolean includeInterval) {",740,789,759,20,,,,,
