project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,175,32,8,0,2,2,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,176,33,0,3,0,0,False
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,177,34,0,3,0,0,False
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,178,35,0,3,0,0,False
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,179,36,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,180,37,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,181,38,4,0,2,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,182,39,3,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,183,40,3,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,184,41,4,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,185,42,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,186,43,8,0,2,2,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,187,44,3,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,188,45,3,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,189,46,3,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,190,47,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,191,48,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,192,49,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,193,50,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,194,51,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,195,52,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,196,53,2,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,197,54,3,0,1,1,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,198,55,4,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,199,56,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,200,57,2,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,201,58,3,0,1,1,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,202,59,4,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,203,60,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,204,61,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,205,62,4,0,2,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,206,63,3,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,207,64,3,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,208,65,4,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,209,66,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,210,67,8,0,2,2,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,211,68,3,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,212,69,3,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,213,70,3,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,214,71,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,215,72,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,216,73,4,0,2,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,217,74,3,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,218,75,3,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,219,76,4,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,220,77,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,221,78,8,0,2,2,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,222,79,0,3,0,0,False
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,223,80,0,3,0,0,False
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,224,81,0,3,0,0,False
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,225,82,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,226,83,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,227,84,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,228,85,9,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,229,86,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,230,87,2,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,231,88,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,232,232,89,1,0,0,0,True
Chart,21,Chart-21-buggy,function_2,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,778,781,778,1,,,,,
Chart,21,Chart-21-buggy,function_2,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,778,781,779,2,3,0,0,0,True
Chart,21,Chart-21-buggy,function_2,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,778,781,780,3,3,0,0,0,True
Chart,21,Chart-21-buggy,function_2,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,778,781,781,4,1,0,0,0,True
Chart,22,Chart-22-buggy,function_1,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,233,214,1,,,,,
Chart,22,Chart-22-buggy,function_1,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,233,215,2,2,0,1,1,True
Chart,22,Chart-22-buggy,function_1,org.jfree.data.KeyedObjects2D,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,233,216,3,0,5,0,0,False
