project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,414,193,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,415,194,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,416,195,0,3,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,417,196,0,3,0,2,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,418,197,0,5,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,419,198,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,420,199,0,2,0,2,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,421,200,0,5,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,422,201,0,8,0,4,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,423,202,0,2,0,2,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,424,203,0,5,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,425,204,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,426,205,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,427,206,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,428,207,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,429,208,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,430,209,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,431,210,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,432,211,3,0,0,0,True
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,433,212,,,,,
JacksonCore,16,JacksonCore-16-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,42,1,,,,,
JacksonCore,16,JacksonCore-16-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,43,2,,,,,
JacksonCore,16,JacksonCore-16-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,44,3,5,0,0,0,True
JacksonCore,16,JacksonCore-16-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,45,4,3,0,0,0,True
JacksonCore,16,JacksonCore-16-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,46,5,3,0,0,0,True
JacksonCore,16,JacksonCore-16-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,47,6,1,0,0,0,True
JacksonCore,16,JacksonCore-16-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,113,104,1,,,,,
JacksonCore,16,JacksonCore-16-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,113,105,2,,,,,
JacksonCore,16,JacksonCore-16-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,113,106,3,4,0,0,0,True
JacksonCore,16,JacksonCore-16-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,113,107,4,2,2,1,1,True
JacksonCore,16,JacksonCore-16-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,113,108,5,3,0,1,1,True
JacksonCore,16,JacksonCore-16-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,113,109,6,4,0,0,0,True
JacksonCore,16,JacksonCore-16-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,113,110,7,4,0,1,1,True
JacksonCore,16,JacksonCore-16-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,113,111,8,,,,,
JacksonCore,16,JacksonCore-16-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,113,112,9,0,2,0,0,False
JacksonCore,16,JacksonCore-16-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,113,113,10,,,,,
JacksonCore,16,JacksonCore-16-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,42,1,,,,,
JacksonCore,16,JacksonCore-16-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,43,2,,,,,
JacksonCore,16,JacksonCore-16-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,44,3,5,0,0,0,True
JacksonCore,16,JacksonCore-16-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,45,4,3,0,0,0,True
JacksonCore,16,JacksonCore-16-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,46,5,3,0,0,0,True
JacksonCore,16,JacksonCore-16-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,47,6,1,0,0,0,True
JacksonCore,16,JacksonCore-16-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,113,104,1,,,,,
JacksonCore,16,JacksonCore-16-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,113,105,2,,,,,
JacksonCore,16,JacksonCore-16-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,113,106,3,4,0,0,0,True
JacksonCore,16,JacksonCore-16-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,113,107,4,2,2,1,1,True
JacksonCore,16,JacksonCore-16-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,113,108,5,3,0,1,1,True
JacksonCore,16,JacksonCore-16-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,113,109,6,4,0,0,0,True
JacksonCore,16,JacksonCore-16-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,113,110,7,4,0,1,1,True
JacksonCore,16,JacksonCore-16-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,113,111,8,,,,,
JacksonCore,16,JacksonCore-16-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,113,112,9,0,2,0,0,False
JacksonCore,16,JacksonCore-16-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,113,113,10,,,,,
JacksonCore,16,JacksonCore-16-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,42,1,,,,,
JacksonCore,16,JacksonCore-16-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,43,2,,,,,
JacksonCore,16,JacksonCore-16-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,44,3,5,0,0,0,True
JacksonCore,16,JacksonCore-16-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,45,4,3,0,0,0,True
JacksonCore,16,JacksonCore-16-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,46,5,3,0,0,0,True
JacksonCore,16,JacksonCore-16-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,47,6,1,0,0,0,True
JacksonCore,16,JacksonCore-16-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,113,104,1,,,,,
JacksonCore,16,JacksonCore-16-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,113,105,2,,,,,
JacksonCore,16,JacksonCore-16-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,113,106,3,4,0,0,0,True
JacksonCore,16,JacksonCore-16-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,113,107,4,2,2,1,1,True
JacksonCore,16,JacksonCore-16-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,113,108,5,3,0,1,1,True
JacksonCore,16,JacksonCore-16-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,113,109,6,4,0,0,0,True
