project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Chart,25,Chart-25-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,358,358,129,1,0,0,0,True
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,373,1,,,,,
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,374,2,,,,,
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,375,3,,,,,
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,376,4,,,,,
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,377,5,,,,,
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,378,6,,,,,
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,379,7,,,,,
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,380,8,,,,,
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,381,9,,,,,
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,382,10,,,,,
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,383,11,3,0,0,0,True
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,384,12,,,,,
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,385,13,,,,,
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,386,14,5,0,0,0,True
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,387,15,3,0,0,0,True
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,388,16,,,,,
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,389,17,,,,,
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,390,18,3,0,0,0,True
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,391,19,3,0,0,0,True
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,392,20,3,0,1,1,True
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,393,21,0,13,0,0,False
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,394,22,,,,,
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,395,23,0,10,0,0,False
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,396,24,0,1,0,0,False
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,397,25,,,,,
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,398,26,8,0,0,0,True
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,399,27,,,,,
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,400,28,,,,,
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,401,29,,,,,
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,402,30,5,0,0,0,True
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,403,31,,,,,
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,404,32,3,0,0,0,True
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,405,33,2,0,0,0,True
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,406,34,3,0,0,0,True
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,407,35,3,0,0,0,True
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,408,36,,,,,
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,409,37,4,0,1,1,True
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,410,38,0,4,0,2,False
Chart,25,Chart-25-buggy_ind1,add_test.java,function_2,org.jfree.chart.renderer.category.StatisticalBarRenderer,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",373,500,411,39,0,1,0,0,False
