bug_id,folder,function_id,line_in_method,executed,prediction
71,Math-71-buggy,function_1,46,True,TRUE
71,Math-71-buggy,function_1,47,,TRUE
71,Math-71-buggy,function_1,48,True,TRUE
71,Math-71-buggy,function_1,49,,TRUE
71,Math-71-buggy,function_1,50,True,TRUE
71,Math-71-buggy,function_1,51,,TRUE
71,Math-71-buggy,function_1,52,,TRUE
71,Math-71-buggy,function_1,53,True,TRUE
71,Math-71-buggy,function_1,54,True,TRUE
71,Math-71-buggy,function_1,55,True,TRUE
71,Math-71-buggy,function_1,56,True,TRUE
71,Math-71-buggy,function_1,57,True,TRUE
71,Math-71-buggy,function_1,58,,TRUE
71,Math-71-buggy,function_1,59,,TRUE
71,Math-71-buggy,function_1,60,False,TRUE
71,Math-71-buggy,function_1,61,False,TRUE
71,Math-71-buggy,function_1,62,,TRUE
71,Math-71-buggy,function_1,63,,TRUE
71,Math-71-buggy,function_1,64,True,TRUE
71,Math-71-buggy,function_1,65,,TRUE
71,Math-71-buggy,function_1,66,True,TRUE
71,Math-71-buggy,function_1,67,,TRUE
71,Math-71-buggy,function_1,68,,TRUE
71,Math-71-buggy,function_1,69,True,TRUE
71,Math-71-buggy,function_1,70,,TRUE
71,Math-71-buggy,function_1,71,,TRUE
71,Math-71-buggy,function_1,72,True,TRUE
71,Math-71-buggy,function_1,73,,TRUE
71,Math-71-buggy,function_1,74,True,TRUE
71,Math-71-buggy,function_1,75,True,TRUE
71,Math-71-buggy,function_1,76,True,TRUE
71,Math-71-buggy,function_1,77,True,TRUE
71,Math-71-buggy,function_1,78,,TRUE
71,Math-71-buggy,function_1,79,True,TRUE
71,Math-71-buggy,function_1,80,,TRUE
71,Math-71-buggy,function_1,81,,TRUE
71,Math-71-buggy,function_1,82,True,TRUE
71,Math-71-buggy,function_1,83,,TRUE
71,Math-71-buggy,function_1,84,,TRUE
71,Math-71-buggy,function_1,85,,TRUE
71,Math-71-buggy,function_1,86,,TRUE
71,Math-71-buggy,function_1,87,True,TRUE
71,Math-71-buggy,function_1,88,True,TRUE
71,Math-71-buggy,function_1,89,True,TRUE
71,Math-71-buggy,function_1,90,True,TRUE
71,Math-71-buggy,function_1,91,,TRUE
71,Math-71-buggy,function_1,92,True,TRUE
71,Math-71-buggy,function_1,93,,TRUE
71,Math-71-buggy,function_1,94,,TRUE
71,Math-71-buggy,function_1,95,,TRUE
71,Math-71-buggy,function_1,96,True,TRUE
71,Math-71-buggy,function_1,97,True,TRUE
71,Math-71-buggy,function_1,98,,TRUE
71,Math-71-buggy,function_1,99,,TRUE
71,Math-71-buggy,function_1,100,True,TRUE
71,Math-71-buggy,function_1,101,True,TRUE
71,Math-71-buggy,function_1,102,True,TRUE
71,Math-71-buggy,function_1,103,True,TRUE
71,Math-71-buggy,function_1,104,,TRUE
71,Math-71-buggy,function_1,105,,TRUE
71,Math-71-buggy,function_1,106,,TRUE
71,Math-71-buggy,function_1,107,,TRUE
71,Math-71-buggy,function_1,108,,TRUE
71,Math-71-buggy,function_1,109,True,TRUE
71,Math-71-buggy,function_1,110,,TRUE
71,Math-71-buggy,function_1,111,,TRUE
71,Math-71-buggy,function_1,112,True,TRUE
71,Math-71-buggy,function_1,113,,TRUE
71,Math-71-buggy,function_1,114,True,TRUE
71,Math-71-buggy,function_1,115,,TRUE
71,Math-71-buggy,function_1,116,True,TRUE
71,Math-71-buggy,function_1,117,,TRUE
71,Math-71-buggy,function_1,118,,TRUE
71,Math-71-buggy,function_1,119,,TRUE
71,Math-71-buggy,function_1,120,,TRUE
71,Math-71-buggy,function_1,121,False,TRUE
71,Math-71-buggy,function_1,122,False,TRUE
71,Math-71-buggy,function_1,123,False,TRUE
71,Math-71-buggy,function_1,124,False,TRUE
71,Math-71-buggy,function_1,125,False,TRUE
71,Math-71-buggy,function_1,126,,TRUE
71,Math-71-buggy,function_1,127,,TRUE
71,Math-71-buggy,function_1,128,,TRUE
71,Math-71-buggy,function_1,129,,TRUE
71,Math-71-buggy,function_1,130,True,TRUE
71,Math-71-buggy,function_1,131,True,TRUE
71,Math-71-buggy,function_1,132,True,TRUE
71,Math-71-buggy,function_1,133,True,TRUE
71,Math-71-buggy,function_1,134,,TRUE
71,Math-71-buggy,function_1,135,,TRUE
71,Math-71-buggy,function_1,136,True,TRUE
71,Math-71-buggy,function_1,137,True,TRUE
71,Math-71-buggy,function_1,138,False,TRUE
71,Math-71-buggy,function_1,139,False,TRUE
71,Math-71-buggy,function_1,140,True,TRUE
71,Math-71-buggy,function_1,141,,TRUE
71,Math-71-buggy,function_1,142,True,TRUE
71,Math-71-buggy,function_1,143,,TRUE
71,Math-71-buggy,function_1,144,True,TRUE
71,Math-71-buggy,function_1,145,,TRUE
71,Math-71-buggy,function_1,146,,TRUE
71,Math-71-buggy,function_1,147,True,TRUE
71,Math-71-buggy,function_1,148,,TRUE
71,Math-71-buggy,function_1,149,,TRUE
71,Math-71-buggy,function_1,150,False,TRUE
71,Math-71-buggy,function_1,151,,TRUE
71,Math-71-buggy,function_1,152,,TRUE
71,Math-71-buggy,function_1,153,True,TRUE
71,Math-71-buggy,function_1,154,,TRUE
71,Math-71-buggy,function_1,155,,TRUE
71,Math-71-buggy,function_1,156,,TRUE
71,Math-71-buggy,function_1,157,True,TRUE
71,Math-71-buggy,function_1,158,,TRUE
71,Math-71-buggy,function_1,159,,TRUE
71,Math-71-buggy,function_1,160,True,TRUE
71,Math-71-buggy,function_1,161,True,TRUE
71,Math-71-buggy,function_1,162,True,TRUE
71,Math-71-buggy,function_1,163,True,TRUE
71,Math-71-buggy,function_1,164,True,TRUE
71,Math-71-buggy,function_1,165,True,TRUE
71,Math-71-buggy,function_1,166,True,TRUE
71,Math-71-buggy,function_1,167,,TRUE
71,Math-71-buggy,function_1,168,,TRUE
71,Math-71-buggy,function_1,169,True,TRUE
71,Math-71-buggy,function_1,170,,TRUE
71,Math-71-buggy,function_1,171,True,TRUE
71,Math-71-buggy,function_1,172,True,TRUE
71,Math-71-buggy,function_1,173,True,TRUE
71,Math-71-buggy,function_1,174,,TRUE
71,Math-71-buggy,function_1,175,,TRUE
71,Math-71-buggy,function_2,1,,TRUE
71,Math-71-buggy,function_2,2,,TRUE
71,Math-71-buggy,function_2,3,,TRUE
71,Math-71-buggy,function_2,4,,TRUE
71,Math-71-buggy,function_2,5,,TRUE
71,Math-71-buggy,function_2,6,True,TRUE
71,Math-71-buggy,function_2,7,True,TRUE
71,Math-71-buggy,function_2,8,True,TRUE
71,Math-71-buggy,function_2,9,True,TRUE
71,Math-71-buggy,function_2,10,,TRUE
71,Math-71-buggy,function_2,11,,TRUE
71,Math-71-buggy,function_2,12,True,TRUE
71,Math-71-buggy,function_2,13,True,TRUE
71,Math-71-buggy,function_2,14,True,TRUE
71,Math-71-buggy,function_2,15,,TRUE
71,Math-71-buggy,function_2,16,True,TRUE
71,Math-71-buggy,function_2,17,True,TRUE
71,Math-71-buggy,function_2,18,True,TRUE
71,Math-71-buggy,function_2,19,,TRUE
71,Math-71-buggy,function_2,20,True,TRUE
71,Math-71-buggy,function_2,21,,TRUE
71,Math-71-buggy,function_2,22,,TRUE
71,Math-71-buggy,function_2,23,,TRUE
71,Math-71-buggy,function_2,24,True,TRUE
71,Math-71-buggy,function_2,25,False,TRUE
71,Math-71-buggy,function_2,26,False,TRUE
71,Math-71-buggy,function_2,27,False,TRUE
71,Math-71-buggy,function_2,28,False,TRUE
71,Math-71-buggy,function_2,29,True,TRUE
71,Math-71-buggy,function_2,30,,TRUE
71,Math-71-buggy,function_2,31,True,TRUE
71,Math-71-buggy,function_2,32,,TRUE
71,Math-71-buggy,function_2,33,,TRUE
71,Math-71-buggy,function_2,34,True,TRUE
71,Math-71-buggy,function_2,35,True,TRUE
71,Math-71-buggy,function_2,36,True,TRUE
71,Math-71-buggy,function_2,37,False,TRUE
71,Math-71-buggy,function_2,38,False,TRUE
71,Math-71-buggy,function_2,39,True,TRUE
71,Math-71-buggy,function_2,40,True,TRUE
71,Math-71-buggy,function_2,41,,TRUE
71,Math-71-buggy,function_2,42,,TRUE
71,Math-71-buggy,function_2,43,True,TRUE
71,Math-71-buggy,function_2,44,,TRUE
71,Math-71-buggy,function_2,45,True,TRUE
71,Math-71-buggy,function_2,46,,TRUE
71,Math-71-buggy,function_2,47,True,TRUE
71,Math-71-buggy,function_2,48,,TRUE
71,Math-71-buggy,function_2,49,,TRUE
71,Math-71-buggy,function_2,50,True,TRUE
71,Math-71-buggy,function_2,51,,TRUE
71,Math-71-buggy,function_2,52,,TRUE
71,Math-71-buggy,function_2,53,True,TRUE
71,Math-71-buggy,function_2,54,,TRUE
71,Math-71-buggy,function_2,55,True,TRUE
71,Math-71-buggy,function_2,56,True,TRUE
71,Math-71-buggy,function_2,57,True,TRUE
71,Math-71-buggy,function_2,58,True,TRUE
71,Math-71-buggy,function_2,59,,TRUE
71,Math-71-buggy,function_2,60,True,TRUE
71,Math-71-buggy,function_2,61,,TRUE
71,Math-71-buggy,function_2,62,,TRUE
71,Math-71-buggy,function_2,63,True,TRUE
71,Math-71-buggy,function_2,64,,TRUE
71,Math-71-buggy,function_2,65,,TRUE
71,Math-71-buggy,function_2,66,,TRUE
71,Math-71-buggy,function_2,67,,TRUE
71,Math-71-buggy,function_2,68,True,TRUE
71,Math-71-buggy,function_2,69,True,TRUE
71,Math-71-buggy,function_2,70,True,TRUE
71,Math-71-buggy,function_2,71,True,TRUE
71,Math-71-buggy,function_2,72,,TRUE
71,Math-71-buggy,function_2,73,True,TRUE
71,Math-71-buggy,function_2,74,,TRUE
71,Math-71-buggy,function_2,75,,TRUE
71,Math-71-buggy,function_2,76,,TRUE
71,Math-71-buggy,function_2,77,True,TRUE
71,Math-71-buggy,function_2,78,True,TRUE
71,Math-71-buggy,function_2,79,True,TRUE
71,Math-71-buggy,function_2,80,True,TRUE
71,Math-71-buggy,function_2,81,,TRUE
71,Math-71-buggy,function_2,82,,TRUE
71,Math-71-buggy,function_2,83,,TRUE
71,Math-71-buggy,function_2,84,,TRUE
71,Math-71-buggy,function_2,85,,TRUE
71,Math-71-buggy,function_2,86,True,TRUE
71,Math-71-buggy,function_2,87,,TRUE
71,Math-71-buggy,function_2,88,,TRUE
71,Math-71-buggy,function_2,89,True,TRUE
71,Math-71-buggy,function_2,90,,TRUE
71,Math-71-buggy,function_2,91,True,TRUE
71,Math-71-buggy,function_2,92,True,TRUE
71,Math-71-buggy,function_2,93,,TRUE
71,Math-71-buggy,function_2,94,,TRUE
71,Math-71-buggy,function_2,95,,TRUE
71,Math-71-buggy,function_2,96,,TRUE
71,Math-71-buggy,function_2,97,,TRUE
71,Math-71-buggy,function_2,98,True,TRUE
71,Math-71-buggy,function_2,99,True,TRUE
71,Math-71-buggy,function_2,100,True,TRUE
71,Math-71-buggy,function_2,101,True,TRUE
71,Math-71-buggy,function_2,102,,TRUE
71,Math-71-buggy,function_2,103,,TRUE
71,Math-71-buggy,function_2,104,True,TRUE
71,Math-71-buggy,function_2,105,True,TRUE
71,Math-71-buggy,function_2,106,False,TRUE
71,Math-71-buggy,function_2,107,False,TRUE
71,Math-71-buggy,function_2,108,True,TRUE
71,Math-71-buggy,function_2,109,,TRUE
71,Math-71-buggy,function_2,110,True,TRUE
71,Math-71-buggy,function_2,111,,TRUE
71,Math-71-buggy,function_2,112,,TRUE
71,Math-71-buggy,function_2,113,False,TRUE
71,Math-71-buggy,function_2,114,,TRUE
71,Math-71-buggy,function_2,115,,TRUE
71,Math-71-buggy,function_2,116,,TRUE
71,Math-71-buggy,function_2,117,True,TRUE
71,Math-71-buggy,function_2,118,,TRUE
71,Math-71-buggy,function_2,119,True,TRUE
71,Math-71-buggy,function_2,120,,TRUE
71,Math-71-buggy,function_2,121,True,TRUE
71,Math-71-buggy,function_2,122,True,TRUE
71,Math-71-buggy,function_2,123,True,TRUE
71,Math-71-buggy,function_2,124,True,TRUE
71,Math-71-buggy,function_2,125,,TRUE
71,Math-71-buggy,function_2,126,,TRUE
72,Math-72-buggy,function_1,1,,FALSE
72,Math-72-buggy,function_1,2,,FALSE
72,Math-72-buggy,function_1,3,,FALSE
72,Math-72-buggy,function_1,4,,FALSE
72,Math-72-buggy,function_1,5,True,TRUE
72,Math-72-buggy,function_1,6,True,TRUE
72,Math-72-buggy,function_1,7,,FALSE
72,Math-72-buggy,function_1,8,,FALSE
72,Math-72-buggy,function_1,9,True,TRUE
72,Math-72-buggy,function_1,10,True,TRUE
72,Math-72-buggy,function_1,11,False,FALSE
72,Math-72-buggy,function_1,12,False,FALSE
72,Math-72-buggy,function_1,13,,FALSE
72,Math-72-buggy,function_1,14,,FALSE
72,Math-72-buggy,function_1,15,,FALSE
72,Math-72-buggy,function_1,16,True,TRUE
72,Math-72-buggy,function_1,17,True,TRUE
72,Math-72-buggy,function_1,18,True,TRUE
72,Math-72-buggy,function_1,19,True,TRUE
72,Math-72-buggy,function_1,20,,FALSE
72,Math-72-buggy,function_1,21,,FALSE
72,Math-72-buggy,function_1,22,,FALSE
72,Math-72-buggy,function_1,23,False,TRUE
72,Math-72-buggy,function_1,24,False,FALSE
72,Math-72-buggy,function_1,25,,FALSE
72,Math-72-buggy,function_1,26,,FALSE
72,Math-72-buggy,function_1,27,,FALSE
72,Math-72-buggy,function_1,28,False,TRUE
72,Math-72-buggy,function_1,29,False,TRUE
72,Math-72-buggy,function_1,30,False,TRUE
72,Math-72-buggy,function_1,31,False,TRUE
72,Math-72-buggy,function_1,32,,FALSE
72,Math-72-buggy,function_1,33,,FALSE
72,Math-72-buggy,function_1,34,,FALSE
72,Math-72-buggy,function_1,35,False,FALSE
72,Math-72-buggy,function_1,36,False,FALSE
72,Math-72-buggy,function_1,37,,FALSE
72,Math-72-buggy,function_1,38,,FALSE
72,Math-72-buggy,function_1,39,False,FALSE
72,Math-72-buggy,function_1,40,False,FALSE
72,Math-72-buggy,function_1,41,False,FALSE
72,Math-72-buggy,function_1,42,,FALSE
72,Math-72-buggy,function_1,43,,FALSE
72,Math-72-buggy,function_1,44,,FALSE
72,Math-72-buggy,function_1,45,False,FALSE
72,Math-72-buggy,function_1,46,,FALSE
72,Math-72-buggy,function_1,47,,FALSE
73,Math-73-buggy,function_1,1,,FALSE
73,Math-73-buggy,function_1,2,,FALSE
73,Math-73-buggy,function_1,3,,FALSE
73,Math-73-buggy,function_1,4,,FALSE
73,Math-73-buggy,function_1,5,True,TRUE
73,Math-73-buggy,function_1,6,True,TRUE
73,Math-73-buggy,function_1,7,,FALSE
73,Math-73-buggy,function_1,8,,FALSE
73,Math-73-buggy,function_1,9,True,TRUE
73,Math-73-buggy,function_1,10,True,TRUE
73,Math-73-buggy,function_1,11,False,FALSE
73,Math-73-buggy,function_1,12,False,FALSE
73,Math-73-buggy,function_1,13,,FALSE
73,Math-73-buggy,function_1,14,,FALSE
73,Math-73-buggy,function_1,15,,FALSE
73,Math-73-buggy,function_1,16,True,TRUE
73,Math-73-buggy,function_1,17,True,TRUE
73,Math-73-buggy,function_1,18,False,FALSE
73,Math-73-buggy,function_1,19,False,FALSE
73,Math-73-buggy,function_1,20,,FALSE
73,Math-73-buggy,function_1,21,,FALSE
73,Math-73-buggy,function_1,22,,FALSE
73,Math-73-buggy,function_1,23,True,TRUE
73,Math-73-buggy,function_1,24,False,FALSE
73,Math-73-buggy,function_1,25,,FALSE
73,Math-73-buggy,function_1,26,,FALSE
73,Math-73-buggy,function_1,27,,FALSE
73,Math-73-buggy,function_1,28,True,TRUE
73,Math-73-buggy,function_1,29,True,TRUE
73,Math-73-buggy,function_1,30,False,FALSE
73,Math-73-buggy,function_1,31,False,FALSE
73,Math-73-buggy,function_1,32,,FALSE
73,Math-73-buggy,function_1,33,,FALSE
73,Math-73-buggy,function_1,34,,FALSE
73,Math-73-buggy,function_1,35,True,TRUE
73,Math-73-buggy,function_1,36,False,FALSE
73,Math-73-buggy,function_1,37,,FALSE
73,Math-73-buggy,function_1,38,,FALSE
73,Math-73-buggy,function_1,39,,FALSE
73,Math-73-buggy,function_1,40,,FALSE
73,Math-73-buggy,function_1,41,True,TRUE
73,Math-73-buggy,function_1,42,,FALSE
73,Math-73-buggy,function_1,43,,FALSE
74,Math-74-buggy,function_1,1,,TRUE
74,Math-74-buggy,function_1,2,,TRUE
74,Math-74-buggy,function_1,3,,TRUE
74,Math-74-buggy,function_1,4,,TRUE
74,Math-74-buggy,function_1,5,,FALSE
74,Math-74-buggy,function_1,6,True,TRUE
74,Math-74-buggy,function_1,7,True,TRUE
74,Math-74-buggy,function_1,8,True,TRUE
74,Math-74-buggy,function_1,9,True,TRUE
74,Math-74-buggy,function_1,10,,FALSE
74,Math-74-buggy,function_1,11,,FALSE
74,Math-74-buggy,function_1,12,True,TRUE
74,Math-74-buggy,function_1,13,True,TRUE
74,Math-74-buggy,function_1,14,True,TRUE
74,Math-74-buggy,function_1,15,,TRUE
74,Math-74-buggy,function_1,16,True,TRUE
74,Math-74-buggy,function_1,17,True,TRUE
74,Math-74-buggy,function_1,18,,FALSE
74,Math-74-buggy,function_1,19,,FALSE
74,Math-74-buggy,function_1,20,,TRUE
74,Math-74-buggy,function_1,21,True,TRUE
74,Math-74-buggy,function_1,22,True,FALSE
74,Math-74-buggy,function_1,23,True,FALSE
74,Math-74-buggy,function_1,24,True,FALSE
74,Math-74-buggy,function_1,25,True,FALSE
74,Math-74-buggy,function_1,26,False,TRUE
74,Math-74-buggy,function_1,27,,FALSE
74,Math-74-buggy,function_1,28,True,TRUE
74,Math-74-buggy,function_1,29,,FALSE
74,Math-74-buggy,function_1,30,,FALSE
74,Math-74-buggy,function_1,31,True,TRUE
74,Math-74-buggy,function_1,32,True,TRUE
74,Math-74-buggy,function_1,33,True,TRUE
74,Math-74-buggy,function_1,34,True,TRUE
74,Math-74-buggy,function_1,35,True,TRUE
74,Math-74-buggy,function_1,36,True,FALSE
74,Math-74-buggy,function_1,37,True,TRUE
74,Math-74-buggy,function_1,38,True,TRUE
74,Math-74-buggy,function_1,39,,FALSE
74,Math-74-buggy,function_1,40,,FALSE
74,Math-74-buggy,function_1,41,True,TRUE
74,Math-74-buggy,function_1,42,,FALSE
74,Math-74-buggy,function_1,43,True,TRUE
74,Math-74-buggy,function_1,44,,FALSE
74,Math-74-buggy,function_1,45,True,TRUE
74,Math-74-buggy,function_1,46,True,TRUE
74,Math-74-buggy,function_1,47,,FALSE
74,Math-74-buggy,function_1,48,True,TRUE
74,Math-74-buggy,function_1,49,,TRUE
74,Math-74-buggy,function_1,50,True,TRUE
74,Math-74-buggy,function_1,51,,FALSE
74,Math-74-buggy,function_1,52,,FALSE
74,Math-74-buggy,function_1,53,True,TRUE
74,Math-74-buggy,function_1,54,,TRUE
74,Math-74-buggy,function_1,55,True,TRUE
74,Math-74-buggy,function_1,56,True,TRUE
74,Math-74-buggy,function_1,57,True,TRUE
74,Math-74-buggy,function_1,58,,FALSE
74,Math-74-buggy,function_1,59,False,FALSE
74,Math-74-buggy,function_1,60,,FALSE
74,Math-74-buggy,function_1,61,True,TRUE
74,Math-74-buggy,function_1,62,,TRUE
74,Math-74-buggy,function_1,63,True,TRUE
74,Math-74-buggy,function_1,64,,FALSE
74,Math-74-buggy,function_1,65,,FALSE
74,Math-74-buggy,function_1,66,True,TRUE
74,Math-74-buggy,function_1,67,,FALSE
74,Math-74-buggy,function_1,68,,TRUE
74,Math-74-buggy,function_1,69,True,TRUE
74,Math-74-buggy,function_1,70,,FALSE
74,Math-74-buggy,function_1,71,True,TRUE
74,Math-74-buggy,function_1,72,True,TRUE
74,Math-74-buggy,function_1,73,True,TRUE
74,Math-74-buggy,function_1,74,True,TRUE
74,Math-74-buggy,function_1,75,,FALSE
74,Math-74-buggy,function_1,76,True,TRUE
74,Math-74-buggy,function_1,77,,FALSE
74,Math-74-buggy,function_1,78,,FALSE
74,Math-74-buggy,function_1,79,True,TRUE
74,Math-74-buggy,function_1,80,,FALSE
74,Math-74-buggy,function_1,81,,FALSE
74,Math-74-buggy,function_1,82,,FALSE
74,Math-74-buggy,function_1,83,,TRUE
74,Math-74-buggy,function_1,84,True,TRUE
74,Math-74-buggy,function_1,85,True,TRUE
74,Math-74-buggy,function_1,86,True,TRUE
74,Math-74-buggy,function_1,87,True,TRUE
74,Math-74-buggy,function_1,88,,FALSE
74,Math-74-buggy,function_1,89,True,TRUE
74,Math-74-buggy,function_1,90,,FALSE
74,Math-74-buggy,function_1,91,,FALSE
74,Math-74-buggy,function_1,92,,TRUE
74,Math-74-buggy,function_1,93,True,TRUE
74,Math-74-buggy,function_1,94,True,TRUE
74,Math-74-buggy,function_1,95,,FALSE
74,Math-74-buggy,function_1,96,,TRUE
74,Math-74-buggy,function_1,97,True,TRUE
74,Math-74-buggy,function_1,98,True,TRUE
74,Math-74-buggy,function_1,99,False,TRUE
74,Math-74-buggy,function_1,100,False,FALSE
74,Math-74-buggy,function_1,101,,FALSE
74,Math-74-buggy,function_1,102,False,FALSE
74,Math-74-buggy,function_1,103,,FALSE
74,Math-74-buggy,function_1,104,,TRUE
74,Math-74-buggy,function_1,105,False,TRUE
74,Math-74-buggy,function_1,106,,TRUE
74,Math-74-buggy,function_1,107,False,TRUE
74,Math-74-buggy,function_1,108,,FALSE
74,Math-74-buggy,function_1,109,True,TRUE
74,Math-74-buggy,function_1,110,,TRUE
74,Math-74-buggy,function_1,111,,FALSE
74,Math-74-buggy,function_1,112,,TRUE
74,Math-74-buggy,function_1,113,,TRUE
74,Math-74-buggy,function_1,114,False,TRUE
74,Math-74-buggy,function_1,115,False,TRUE
74,Math-74-buggy,function_1,116,False,TRUE
74,Math-74-buggy,function_1,117,False,TRUE
74,Math-74-buggy,function_1,118,False,TRUE
74,Math-74-buggy,function_1,119,,FALSE
74,Math-74-buggy,function_1,120,,TRUE
74,Math-74-buggy,function_1,121,,FALSE
74,Math-74-buggy,function_1,122,,TRUE
74,Math-74-buggy,function_1,123,True,TRUE
74,Math-74-buggy,function_1,124,True,TRUE
74,Math-74-buggy,function_1,125,True,TRUE
74,Math-74-buggy,function_1,126,True,TRUE
74,Math-74-buggy,function_1,127,,FALSE
74,Math-74-buggy,function_1,128,,TRUE
74,Math-74-buggy,function_1,129,True,TRUE
74,Math-74-buggy,function_1,130,True,TRUE
74,Math-74-buggy,function_1,131,False,TRUE
74,Math-74-buggy,function_1,132,False,TRUE
74,Math-74-buggy,function_1,133,False,TRUE
74,Math-74-buggy,function_1,134,,FALSE
74,Math-74-buggy,function_1,135,False,FALSE
74,Math-74-buggy,function_1,136,,FALSE
74,Math-74-buggy,function_1,137,False,FALSE
74,Math-74-buggy,function_1,138,,FALSE
74,Math-74-buggy,function_1,139,,FALSE
74,Math-74-buggy,function_1,140,False,FALSE
74,Math-74-buggy,function_1,141,,FALSE
74,Math-74-buggy,function_1,142,,FALSE
74,Math-74-buggy,function_1,143,False,FALSE
74,Math-74-buggy,function_1,144,,FALSE
74,Math-74-buggy,function_1,145,,FALSE
74,Math-74-buggy,function_1,146,False,TRUE
74,Math-74-buggy,function_1,147,,TRUE
74,Math-74-buggy,function_1,148,,TRUE
74,Math-74-buggy,function_1,149,,TRUE
74,Math-74-buggy,function_1,150,False,TRUE
74,Math-74-buggy,function_1,151,,FALSE
74,Math-74-buggy,function_1,152,,TRUE
74,Math-74-buggy,function_1,153,False,TRUE
74,Math-74-buggy,function_1,154,False,TRUE
74,Math-74-buggy,function_1,155,False,TRUE
74,Math-74-buggy,function_1,156,False,TRUE
74,Math-74-buggy,function_1,157,False,TRUE
74,Math-74-buggy,function_1,158,False,TRUE
74,Math-74-buggy,function_1,159,False,TRUE
74,Math-74-buggy,function_1,160,,TRUE
74,Math-74-buggy,function_1,161,,FALSE
74,Math-74-buggy,function_1,162,False,TRUE
74,Math-74-buggy,function_1,163,,FALSE
74,Math-74-buggy,function_1,164,False,TRUE
74,Math-74-buggy,function_1,165,False,TRUE
74,Math-74-buggy,function_1,166,False,TRUE
74,Math-74-buggy,function_1,167,,FALSE
74,Math-74-buggy,function_1,168,,FALSE
75,Math-75-buggy,function_1,1,,FALSE
75,Math-75-buggy,function_1,2,True,TRUE
75,Math-75-buggy,function_1,3,,FALSE
76,Math-76-buggy,function_1,1,,TRUE
76,Math-76-buggy,function_1,2,,TRUE
76,Math-76-buggy,function_1,3,,FALSE
76,Math-76-buggy,function_1,4,True,TRUE
76,Math-76-buggy,function_1,5,,FALSE
76,Math-76-buggy,function_1,6,True,TRUE
76,Math-76-buggy,function_1,7,True,TRUE
76,Math-76-buggy,function_1,8,,FALSE
76,Math-76-buggy,function_1,9,True,TRUE
76,Math-76-buggy,function_1,10,True,TRUE
76,Math-76-buggy,function_1,11,True,TRUE
76,Math-76-buggy,function_1,12,True,TRUE
76,Math-76-buggy,function_1,13,True,TRUE
76,Math-76-buggy,function_1,14,True,TRUE
76,Math-76-buggy,function_1,15,,TRUE
76,Math-76-buggy,function_1,16,True,TRUE
76,Math-76-buggy,function_1,17,True,TRUE
76,Math-76-buggy,function_1,18,True,TRUE
76,Math-76-buggy,function_1,19,True,TRUE
76,Math-76-buggy,function_1,20,True,TRUE
76,Math-76-buggy,function_1,21,True,TRUE
76,Math-76-buggy,function_1,22,True,TRUE
76,Math-76-buggy,function_1,23,,TRUE
76,Math-76-buggy,function_1,24,,FALSE
76,Math-76-buggy,function_1,25,True,TRUE
76,Math-76-buggy,function_1,26,True,TRUE
76,Math-76-buggy,function_1,27,,TRUE
76,Math-76-buggy,function_1,28,,FALSE
76,Math-76-buggy,function_1,29,True,TRUE
76,Math-76-buggy,function_1,30,True,TRUE
76,Math-76-buggy,function_1,31,,TRUE
76,Math-76-buggy,function_1,32,True,TRUE
76,Math-76-buggy,function_1,33,True,TRUE
76,Math-76-buggy,function_1,34,True,FALSE
76,Math-76-buggy,function_1,35,,FALSE
76,Math-76-buggy,function_1,36,False,FALSE
76,Math-76-buggy,function_1,37,False,FALSE
76,Math-76-buggy,function_1,38,False,FALSE
76,Math-76-buggy,function_1,39,,FALSE
76,Math-76-buggy,function_1,40,,FALSE
76,Math-76-buggy,function_1,41,,FALSE
76,Math-76-buggy,function_1,42,,FALSE
76,Math-76-buggy,function_1,43,,FALSE
76,Math-76-buggy,function_1,44,True,TRUE
76,Math-76-buggy,function_1,45,,FALSE
76,Math-76-buggy,function_1,46,,FALSE
76,Math-76-buggy,function_2,1,,TRUE
76,Math-76-buggy,function_2,2,,TRUE
76,Math-76-buggy,function_2,3,,FALSE
76,Math-76-buggy,function_2,4,True,TRUE
76,Math-76-buggy,function_2,5,,FALSE
76,Math-76-buggy,function_2,6,True,TRUE
76,Math-76-buggy,function_2,7,True,TRUE
76,Math-76-buggy,function_2,8,,FALSE
76,Math-76-buggy,function_2,9,True,TRUE
76,Math-76-buggy,function_2,10,True,TRUE
76,Math-76-buggy,function_2,11,True,TRUE
76,Math-76-buggy,function_2,12,True,FALSE
76,Math-76-buggy,function_2,13,,FALSE
76,Math-76-buggy,function_2,14,,FALSE
76,Math-76-buggy,function_2,15,False,FALSE
76,Math-76-buggy,function_2,16,False,FALSE
76,Math-76-buggy,function_2,17,False,FALSE
76,Math-76-buggy,function_2,18,False,FALSE
76,Math-76-buggy,function_2,19,False,FALSE
76,Math-76-buggy,function_2,20,False,FALSE
76,Math-76-buggy,function_2,21,False,FALSE
76,Math-76-buggy,function_2,22,False,FALSE
76,Math-76-buggy,function_2,23,False,FALSE
76,Math-76-buggy,function_2,24,False,FALSE
76,Math-76-buggy,function_2,25,False,FALSE
76,Math-76-buggy,function_2,26,False,FALSE
76,Math-76-buggy,function_2,27,False,FALSE
76,Math-76-buggy,function_2,28,,FALSE
76,Math-76-buggy,function_2,29,,FALSE
76,Math-76-buggy,function_2,30,False,FALSE
