bug_id,folder,function_id,line_in_method,executed,prediction
79,JacksonDatabind-79-buggy,function_3,77,,FALSE
79,JacksonDatabind-79-buggy,function_3,78,False,FALSE
79,JacksonDatabind-79-buggy,function_3,79,False,FALSE
79,JacksonDatabind-79-buggy,function_3,80,False,FALSE
79,JacksonDatabind-79-buggy,function_3,81,False,FALSE
79,JacksonDatabind-79-buggy,function_3,82,False,FALSE
79,JacksonDatabind-79-buggy,function_3,83,False,FALSE
79,JacksonDatabind-79-buggy,function_3,84,False,FALSE
79,JacksonDatabind-79-buggy,function_3,85,False,FALSE
79,JacksonDatabind-79-buggy,function_3,86,,FALSE
79,JacksonDatabind-79-buggy,function_3,87,,FALSE
79,JacksonDatabind-79-buggy,function_3,88,,FALSE
79,JacksonDatabind-79-buggy,function_3,89,,FALSE
79,JacksonDatabind-79-buggy,function_3,90,False,FALSE
79,JacksonDatabind-79-buggy,function_3,91,False,FALSE
79,JacksonDatabind-79-buggy,function_3,92,False,FALSE
79,JacksonDatabind-79-buggy,function_3,93,False,FALSE
79,JacksonDatabind-79-buggy,function_3,94,False,FALSE
79,JacksonDatabind-79-buggy,function_3,95,False,FALSE
79,JacksonDatabind-79-buggy,function_3,96,False,FALSE
79,JacksonDatabind-79-buggy,function_3,97,,FALSE
79,JacksonDatabind-79-buggy,function_3,98,,FALSE
79,JacksonDatabind-79-buggy,function_3,99,,FALSE
79,JacksonDatabind-79-buggy,function_3,100,,FALSE
79,JacksonDatabind-79-buggy,function_3,101,True,TRUE
79,JacksonDatabind-79-buggy,function_3,102,True,TRUE
79,JacksonDatabind-79-buggy,function_3,103,,FALSE
79,JacksonDatabind-79-buggy,function_3,104,False,FALSE
79,JacksonDatabind-79-buggy,function_3,105,False,FALSE
79,JacksonDatabind-79-buggy,function_3,106,,FALSE
79,JacksonDatabind-79-buggy,function_3,107,,FALSE
79,JacksonDatabind-79-buggy,function_3,108,,FALSE
79,JacksonDatabind-79-buggy,function_3,109,,FALSE
79,JacksonDatabind-79-buggy,function_3,110,True,TRUE
79,JacksonDatabind-79-buggy,function_3,111,True,TRUE
79,JacksonDatabind-79-buggy,function_3,112,True,TRUE
79,JacksonDatabind-79-buggy,function_3,113,True,TRUE
79,JacksonDatabind-79-buggy,function_3,114,True,TRUE
79,JacksonDatabind-79-buggy,function_3,115,True,TRUE
79,JacksonDatabind-79-buggy,function_3,116,,FALSE
79,JacksonDatabind-79-buggy,function_3,117,,FALSE
79,JacksonDatabind-79-buggy,function_3,118,,FALSE
79,JacksonDatabind-79-buggy,function_3,119,True,TRUE
79,JacksonDatabind-79-buggy,function_3,120,False,FALSE
79,JacksonDatabind-79-buggy,function_3,121,,FALSE
79,JacksonDatabind-79-buggy,function_3,122,True,TRUE
79,JacksonDatabind-79-buggy,function_3,123,False,FALSE
79,JacksonDatabind-79-buggy,function_3,124,,FALSE
79,JacksonDatabind-79-buggy,function_3,125,True,TRUE
79,JacksonDatabind-79-buggy,function_3,126,True,TRUE
79,JacksonDatabind-79-buggy,function_3,127,,FALSE
79,JacksonDatabind-79-buggy,function_3,128,True,TRUE
79,JacksonDatabind-79-buggy,function_3,129,False,FALSE
79,JacksonDatabind-79-buggy,function_3,130,,FALSE
79,JacksonDatabind-79-buggy,function_3,131,True,TRUE
79,JacksonDatabind-79-buggy,function_3,132,,FALSE
8,JacksonDatabind-8-buggy,function_1,1,,TRUE
8,JacksonDatabind-8-buggy,function_1,2,,TRUE
8,JacksonDatabind-8-buggy,function_1,3,True,TRUE
8,JacksonDatabind-8-buggy,function_1,4,True,TRUE
8,JacksonDatabind-8-buggy,function_1,5,True,TRUE
8,JacksonDatabind-8-buggy,function_1,6,,TRUE
8,JacksonDatabind-8-buggy,function_1,7,True,TRUE
8,JacksonDatabind-8-buggy,function_1,8,,TRUE
8,JacksonDatabind-8-buggy,function_1,9,True,TRUE
8,JacksonDatabind-8-buggy,function_1,10,,FALSE
8,JacksonDatabind-8-buggy,function_1,11,False,FALSE
8,JacksonDatabind-8-buggy,function_1,12,False,FALSE
8,JacksonDatabind-8-buggy,function_1,13,,FALSE
8,JacksonDatabind-8-buggy,function_1,14,,FALSE
8,JacksonDatabind-8-buggy,function_1,15,,FALSE
8,JacksonDatabind-8-buggy,function_1,16,,FALSE
8,JacksonDatabind-8-buggy,function_1,17,,TRUE
8,JacksonDatabind-8-buggy,function_1,18,,TRUE
8,JacksonDatabind-8-buggy,function_1,19,,TRUE
8,JacksonDatabind-8-buggy,function_1,20,True,TRUE
8,JacksonDatabind-8-buggy,function_1,21,True,FALSE
8,JacksonDatabind-8-buggy,function_1,22,,FALSE
8,JacksonDatabind-8-buggy,function_1,23,,FALSE
8,JacksonDatabind-8-buggy,function_1,24,True,FALSE
8,JacksonDatabind-8-buggy,function_1,25,,FALSE
8,JacksonDatabind-8-buggy,function_1,26,,FALSE
8,JacksonDatabind-8-buggy,function_1,27,,FALSE
8,JacksonDatabind-8-buggy,function_1,28,,FALSE
8,JacksonDatabind-8-buggy,function_1,29,,FALSE
8,JacksonDatabind-8-buggy,function_1,30,,FALSE
8,JacksonDatabind-8-buggy,function_1,31,,TRUE
8,JacksonDatabind-8-buggy,function_1,32,True,TRUE
8,JacksonDatabind-8-buggy,function_1,33,False,TRUE
8,JacksonDatabind-8-buggy,function_1,34,,TRUE
8,JacksonDatabind-8-buggy,function_1,35,True,TRUE
8,JacksonDatabind-8-buggy,function_1,36,True,TRUE
80,JacksonDatabind-80-buggy,function_1,1,,FALSE
80,JacksonDatabind-80-buggy,function_1,2,,FALSE
80,JacksonDatabind-80-buggy,function_1,3,,FALSE
80,JacksonDatabind-80-buggy,function_1,4,False,FALSE
80,JacksonDatabind-80-buggy,function_1,5,,FALSE
80,JacksonDatabind-80-buggy,function_1,6,False,FALSE
80,JacksonDatabind-80-buggy,function_1,7,,FALSE
80,JacksonDatabind-80-buggy,function_1,8,False,FALSE
80,JacksonDatabind-80-buggy,function_1,9,,FALSE
80,JacksonDatabind-80-buggy,function_1,10,False,FALSE
80,JacksonDatabind-80-buggy,function_1,11,False,FALSE
80,JacksonDatabind-80-buggy,function_1,12,,FALSE
80,JacksonDatabind-80-buggy,function_1,13,False,FALSE
80,JacksonDatabind-80-buggy,function_1,14,False,FALSE
80,JacksonDatabind-80-buggy,function_1,15,False,FALSE
80,JacksonDatabind-80-buggy,function_1,16,False,FALSE
80,JacksonDatabind-80-buggy,function_1,17,,FALSE
80,JacksonDatabind-80-buggy,function_1,18,False,FALSE
80,JacksonDatabind-80-buggy,function_1,19,,FALSE
80,JacksonDatabind-80-buggy,function_1,20,,FALSE
80,JacksonDatabind-80-buggy,function_1,21,,FALSE
80,JacksonDatabind-80-buggy,function_1,22,False,FALSE
80,JacksonDatabind-80-buggy,function_1,23,False,FALSE
80,JacksonDatabind-80-buggy,function_1,24,False,FALSE
80,JacksonDatabind-80-buggy,function_1,25,False,FALSE
80,JacksonDatabind-80-buggy,function_1,26,False,FALSE
80,JacksonDatabind-80-buggy,function_1,27,False,FALSE
80,JacksonDatabind-80-buggy,function_1,28,False,FALSE
80,JacksonDatabind-80-buggy,function_1,29,False,FALSE
80,JacksonDatabind-80-buggy,function_1,30,,FALSE
80,JacksonDatabind-80-buggy,function_1,31,,FALSE
80,JacksonDatabind-80-buggy,function_1,32,,FALSE
80,JacksonDatabind-80-buggy,function_1,33,False,FALSE
80,JacksonDatabind-80-buggy,function_1,34,False,FALSE
80,JacksonDatabind-80-buggy,function_1,35,,FALSE
80,JacksonDatabind-80-buggy,function_1,36,,FALSE
80,JacksonDatabind-80-buggy,function_1,37,False,FALSE
80,JacksonDatabind-80-buggy,function_1,38,,FALSE
80,JacksonDatabind-80-buggy,function_1,39,False,FALSE
80,JacksonDatabind-80-buggy,function_1,40,,FALSE
80,JacksonDatabind-80-buggy,function_2,1,,FALSE
80,JacksonDatabind-80-buggy,function_2,2,,FALSE
80,JacksonDatabind-80-buggy,function_2,3,,FALSE
80,JacksonDatabind-80-buggy,function_2,4,True,TRUE
80,JacksonDatabind-80-buggy,function_2,5,True,TRUE
80,JacksonDatabind-80-buggy,function_2,6,,FALSE
80,JacksonDatabind-80-buggy,function_2,7,,FALSE
80,JacksonDatabind-80-buggy,function_2,8,True,TRUE
80,JacksonDatabind-80-buggy,function_2,9,True,TRUE
80,JacksonDatabind-80-buggy,function_2,10,,FALSE
80,JacksonDatabind-80-buggy,function_2,11,,FALSE
80,JacksonDatabind-80-buggy,function_2,12,True,TRUE
80,JacksonDatabind-80-buggy,function_2,13,True,TRUE
80,JacksonDatabind-80-buggy,function_2,14,,TRUE
80,JacksonDatabind-80-buggy,function_2,15,True,TRUE
80,JacksonDatabind-80-buggy,function_2,16,,FALSE
80,JacksonDatabind-80-buggy,function_2,17,,FALSE
80,JacksonDatabind-80-buggy,function_2,18,True,TRUE
80,JacksonDatabind-80-buggy,function_2,19,False,FALSE
80,JacksonDatabind-80-buggy,function_2,20,False,FALSE
80,JacksonDatabind-80-buggy,function_2,21,False,FALSE
80,JacksonDatabind-80-buggy,function_2,22,False,FALSE
80,JacksonDatabind-80-buggy,function_2,23,False,FALSE
80,JacksonDatabind-80-buggy,function_2,24,False,FALSE
80,JacksonDatabind-80-buggy,function_2,25,,FALSE
80,JacksonDatabind-80-buggy,function_2,26,,FALSE
80,JacksonDatabind-80-buggy,function_2,27,,FALSE
80,JacksonDatabind-80-buggy,function_2,28,True,TRUE
80,JacksonDatabind-80-buggy,function_2,29,False,FALSE
80,JacksonDatabind-80-buggy,function_2,30,,FALSE
80,JacksonDatabind-80-buggy,function_2,31,False,FALSE
80,JacksonDatabind-80-buggy,function_2,32,False,FALSE
80,JacksonDatabind-80-buggy,function_2,33,False,FALSE
80,JacksonDatabind-80-buggy,function_2,34,False,FALSE
80,JacksonDatabind-80-buggy,function_2,35,,FALSE
80,JacksonDatabind-80-buggy,function_2,36,False,FALSE
80,JacksonDatabind-80-buggy,function_2,37,,FALSE
80,JacksonDatabind-80-buggy,function_2,38,True,TRUE
80,JacksonDatabind-80-buggy,function_2,39,,FALSE
81,JacksonDatabind-81-buggy,function_1,1,,TRUE
81,JacksonDatabind-81-buggy,function_1,2,,TRUE
81,JacksonDatabind-81-buggy,function_1,3,,TRUE
81,JacksonDatabind-81-buggy,function_1,4,True,TRUE
81,JacksonDatabind-81-buggy,function_1,5,True,TRUE
81,JacksonDatabind-81-buggy,function_1,6,,TRUE
81,JacksonDatabind-81-buggy,function_1,7,True,TRUE
81,JacksonDatabind-81-buggy,function_1,8,,TRUE
81,JacksonDatabind-81-buggy,function_1,9,,TRUE
81,JacksonDatabind-81-buggy,function_1,10,,TRUE
81,JacksonDatabind-81-buggy,function_1,11,True,TRUE
81,JacksonDatabind-81-buggy,function_1,12,True,TRUE
81,JacksonDatabind-81-buggy,function_1,13,True,TRUE
81,JacksonDatabind-81-buggy,function_1,14,,FALSE
81,JacksonDatabind-81-buggy,function_1,15,,FALSE
81,JacksonDatabind-81-buggy,function_1,16,False,FALSE
81,JacksonDatabind-81-buggy,function_1,17,,TRUE
81,JacksonDatabind-81-buggy,function_1,18,True,TRUE
81,JacksonDatabind-81-buggy,function_1,19,,TRUE
81,JacksonDatabind-81-buggy,function_1,20,True,TRUE
81,JacksonDatabind-81-buggy,function_1,21,True,TRUE
81,JacksonDatabind-81-buggy,function_1,22,True,TRUE
81,JacksonDatabind-81-buggy,function_1,23,True,TRUE
81,JacksonDatabind-81-buggy,function_1,24,True,TRUE
81,JacksonDatabind-81-buggy,function_1,25,,TRUE
81,JacksonDatabind-81-buggy,function_1,26,,TRUE
81,JacksonDatabind-81-buggy,function_1,27,,TRUE
81,JacksonDatabind-81-buggy,function_1,28,,TRUE
81,JacksonDatabind-81-buggy,function_1,29,,TRUE
81,JacksonDatabind-81-buggy,function_1,30,,TRUE
81,JacksonDatabind-81-buggy,function_1,31,,TRUE
81,JacksonDatabind-81-buggy,function_1,32,,TRUE
81,JacksonDatabind-81-buggy,function_1,33,,TRUE
81,JacksonDatabind-81-buggy,function_1,34,True,TRUE
81,JacksonDatabind-81-buggy,function_1,35,,TRUE
81,JacksonDatabind-81-buggy,function_1,36,,FALSE
81,JacksonDatabind-81-buggy,function_1,37,,FALSE
81,JacksonDatabind-81-buggy,function_1,38,,FALSE
81,JacksonDatabind-81-buggy,function_1,39,,FALSE
81,JacksonDatabind-81-buggy,function_1,40,False,FALSE
81,JacksonDatabind-81-buggy,function_1,41,False,FALSE
81,JacksonDatabind-81-buggy,function_1,42,False,FALSE
81,JacksonDatabind-81-buggy,function_1,43,False,FALSE
81,JacksonDatabind-81-buggy,function_1,44,,FALSE
81,JacksonDatabind-81-buggy,function_1,45,,FALSE
81,JacksonDatabind-81-buggy,function_1,46,False,FALSE
81,JacksonDatabind-81-buggy,function_1,47,False,FALSE
81,JacksonDatabind-81-buggy,function_1,48,False,FALSE
81,JacksonDatabind-81-buggy,function_1,49,,FALSE
81,JacksonDatabind-81-buggy,function_1,50,False,FALSE
81,JacksonDatabind-81-buggy,function_1,51,False,FALSE
81,JacksonDatabind-81-buggy,function_1,52,False,FALSE
81,JacksonDatabind-81-buggy,function_1,53,False,FALSE
81,JacksonDatabind-81-buggy,function_1,54,,FALSE
81,JacksonDatabind-81-buggy,function_1,55,False,FALSE
81,JacksonDatabind-81-buggy,function_1,56,,TRUE
81,JacksonDatabind-81-buggy,function_1,57,,TRUE
81,JacksonDatabind-81-buggy,function_1,58,,TRUE
81,JacksonDatabind-81-buggy,function_1,59,,FALSE
81,JacksonDatabind-81-buggy,function_1,60,,FALSE
81,JacksonDatabind-81-buggy,function_1,61,,FALSE
81,JacksonDatabind-81-buggy,function_1,62,True,TRUE
81,JacksonDatabind-81-buggy,function_1,63,False,FALSE
81,JacksonDatabind-81-buggy,function_1,64,False,FALSE
81,JacksonDatabind-81-buggy,function_1,65,False,FALSE
81,JacksonDatabind-81-buggy,function_1,66,False,FALSE
81,JacksonDatabind-81-buggy,function_1,67,False,FALSE
81,JacksonDatabind-81-buggy,function_1,68,,FALSE
81,JacksonDatabind-81-buggy,function_1,69,False,FALSE
81,JacksonDatabind-81-buggy,function_1,70,,FALSE
81,JacksonDatabind-81-buggy,function_1,71,False,FALSE
81,JacksonDatabind-81-buggy,function_1,72,False,FALSE
81,JacksonDatabind-81-buggy,function_1,73,False,FALSE
81,JacksonDatabind-81-buggy,function_1,74,False,FALSE
81,JacksonDatabind-81-buggy,function_1,75,False,FALSE
81,JacksonDatabind-81-buggy,function_1,76,,FALSE
81,JacksonDatabind-81-buggy,function_1,77,,FALSE
81,JacksonDatabind-81-buggy,function_1,78,,FALSE
81,JacksonDatabind-81-buggy,function_1,79,,FALSE
81,JacksonDatabind-81-buggy,function_1,80,,FALSE
81,JacksonDatabind-81-buggy,function_1,81,,FALSE
81,JacksonDatabind-81-buggy,function_1,82,,FALSE
81,JacksonDatabind-81-buggy,function_1,83,,FALSE
81,JacksonDatabind-81-buggy,function_1,84,,FALSE
81,JacksonDatabind-81-buggy,function_1,85,False,FALSE
81,JacksonDatabind-81-buggy,function_1,86,,FALSE
81,JacksonDatabind-81-buggy,function_1,87,,FALSE
81,JacksonDatabind-81-buggy,function_1,88,,FALSE
81,JacksonDatabind-81-buggy,function_1,89,,FALSE
81,JacksonDatabind-81-buggy,function_1,90,,FALSE
81,JacksonDatabind-81-buggy,function_1,91,,FALSE
81,JacksonDatabind-81-buggy,function_1,92,False,FALSE
81,JacksonDatabind-81-buggy,function_1,93,False,FALSE
81,JacksonDatabind-81-buggy,function_1,94,False,FALSE
81,JacksonDatabind-81-buggy,function_1,95,False,FALSE
81,JacksonDatabind-81-buggy,function_1,96,,FALSE
81,JacksonDatabind-81-buggy,function_1,97,,FALSE
81,JacksonDatabind-81-buggy,function_1,98,False,FALSE
81,JacksonDatabind-81-buggy,function_1,99,False,FALSE
81,JacksonDatabind-81-buggy,function_1,100,False,FALSE
81,JacksonDatabind-81-buggy,function_1,101,,FALSE
81,JacksonDatabind-81-buggy,function_1,102,False,FALSE
81,JacksonDatabind-81-buggy,function_1,103,False,FALSE
81,JacksonDatabind-81-buggy,function_1,104,False,FALSE
81,JacksonDatabind-81-buggy,function_1,105,False,FALSE
81,JacksonDatabind-81-buggy,function_1,106,,FALSE
81,JacksonDatabind-81-buggy,function_1,107,False,FALSE
81,JacksonDatabind-81-buggy,function_1,108,,FALSE
81,JacksonDatabind-81-buggy,function_1,109,,FALSE
81,JacksonDatabind-81-buggy,function_1,110,False,FALSE
81,JacksonDatabind-81-buggy,function_1,111,,FALSE
81,JacksonDatabind-81-buggy,function_1,112,,FALSE
81,JacksonDatabind-81-buggy,function_1,113,,FALSE
81,JacksonDatabind-81-buggy,function_1,114,True,TRUE
81,JacksonDatabind-81-buggy,function_1,115,True,FALSE
81,JacksonDatabind-81-buggy,function_1,116,,FALSE
81,JacksonDatabind-81-buggy,function_1,117,False,FALSE
81,JacksonDatabind-81-buggy,function_1,118,False,FALSE
81,JacksonDatabind-81-buggy,function_1,119,False,FALSE
81,JacksonDatabind-81-buggy,function_1,120,False,FALSE
81,JacksonDatabind-81-buggy,function_1,121,,FALSE
81,JacksonDatabind-81-buggy,function_1,122,,FALSE
81,JacksonDatabind-81-buggy,function_1,123,,FALSE
81,JacksonDatabind-81-buggy,function_1,124,,FALSE
81,JacksonDatabind-81-buggy,function_1,125,False,FALSE
81,JacksonDatabind-81-buggy,function_1,126,,FALSE
81,JacksonDatabind-81-buggy,function_1,127,False,FALSE
81,JacksonDatabind-81-buggy,function_1,128,False,FALSE
81,JacksonDatabind-81-buggy,function_1,129,False,FALSE
81,JacksonDatabind-81-buggy,function_1,130,False,FALSE
81,JacksonDatabind-81-buggy,function_1,131,False,FALSE
81,JacksonDatabind-81-buggy,function_1,132,,FALSE
81,JacksonDatabind-81-buggy,function_1,133,,FALSE
81,JacksonDatabind-81-buggy,function_1,134,,FALSE
81,JacksonDatabind-81-buggy,function_1,135,,FALSE
81,JacksonDatabind-81-buggy,function_1,136,,FALSE
81,JacksonDatabind-81-buggy,function_1,137,,FALSE
81,JacksonDatabind-81-buggy,function_1,138,,FALSE
81,JacksonDatabind-81-buggy,function_1,139,,FALSE
81,JacksonDatabind-81-buggy,function_1,140,,FALSE
81,JacksonDatabind-81-buggy,function_1,141,False,FALSE
81,JacksonDatabind-81-buggy,function_1,142,,FALSE
81,JacksonDatabind-81-buggy,function_1,143,,FALSE
81,JacksonDatabind-81-buggy,function_1,144,,FALSE
81,JacksonDatabind-81-buggy,function_1,145,False,FALSE
81,JacksonDatabind-81-buggy,function_1,146,False,FALSE
81,JacksonDatabind-81-buggy,function_1,147,False,FALSE
81,JacksonDatabind-81-buggy,function_1,148,False,FALSE
81,JacksonDatabind-81-buggy,function_1,149,,FALSE
81,JacksonDatabind-81-buggy,function_1,150,,FALSE
81,JacksonDatabind-81-buggy,function_1,151,False,FALSE
81,JacksonDatabind-81-buggy,function_1,152,False,FALSE
81,JacksonDatabind-81-buggy,function_1,153,False,FALSE
81,JacksonDatabind-81-buggy,function_1,154,,FALSE
81,JacksonDatabind-81-buggy,function_1,155,False,FALSE
81,JacksonDatabind-81-buggy,function_1,156,False,FALSE
81,JacksonDatabind-81-buggy,function_1,157,False,FALSE
81,JacksonDatabind-81-buggy,function_1,158,False,FALSE
81,JacksonDatabind-81-buggy,function_1,159,,FALSE
81,JacksonDatabind-81-buggy,function_1,160,False,FALSE
81,JacksonDatabind-81-buggy,function_1,161,,FALSE
81,JacksonDatabind-81-buggy,function_1,162,,FALSE
81,JacksonDatabind-81-buggy,function_1,163,False,FALSE
81,JacksonDatabind-81-buggy,function_1,164,,FALSE
81,JacksonDatabind-81-buggy,function_1,165,,FALSE
81,JacksonDatabind-81-buggy,function_1,166,True,TRUE
81,JacksonDatabind-81-buggy,function_1,167,,FALSE
81,JacksonDatabind-81-buggy,function_2,1,,TRUE
81,JacksonDatabind-81-buggy,function_2,2,,TRUE
81,JacksonDatabind-81-buggy,function_2,3,,TRUE
81,JacksonDatabind-81-buggy,function_2,4,True,TRUE
81,JacksonDatabind-81-buggy,function_2,5,True,TRUE
81,JacksonDatabind-81-buggy,function_2,6,,TRUE
81,JacksonDatabind-81-buggy,function_2,7,True,TRUE
81,JacksonDatabind-81-buggy,function_2,8,,TRUE
81,JacksonDatabind-81-buggy,function_2,9,,TRUE
81,JacksonDatabind-81-buggy,function_2,10,True,TRUE
81,JacksonDatabind-81-buggy,function_2,11,True,TRUE
81,JacksonDatabind-81-buggy,function_2,12,True,TRUE
81,JacksonDatabind-81-buggy,function_2,13,,TRUE
81,JacksonDatabind-81-buggy,function_2,14,True,TRUE
81,JacksonDatabind-81-buggy,function_2,15,True,TRUE
81,JacksonDatabind-81-buggy,function_2,16,True,TRUE
81,JacksonDatabind-81-buggy,function_2,17,True,TRUE
81,JacksonDatabind-81-buggy,function_2,18,True,TRUE
81,JacksonDatabind-81-buggy,function_2,19,,TRUE
81,JacksonDatabind-81-buggy,function_2,20,,TRUE
81,JacksonDatabind-81-buggy,function_2,21,,TRUE
81,JacksonDatabind-81-buggy,function_2,22,,TRUE
81,JacksonDatabind-81-buggy,function_2,23,,TRUE
81,JacksonDatabind-81-buggy,function_2,24,,TRUE
81,JacksonDatabind-81-buggy,function_2,25,,TRUE
81,JacksonDatabind-81-buggy,function_2,26,,TRUE
81,JacksonDatabind-81-buggy,function_2,27,,TRUE
81,JacksonDatabind-81-buggy,function_2,28,True,TRUE
81,JacksonDatabind-81-buggy,function_2,29,,FALSE
81,JacksonDatabind-81-buggy,function_2,30,False,FALSE
81,JacksonDatabind-81-buggy,function_2,31,False,FALSE
81,JacksonDatabind-81-buggy,function_2,32,False,FALSE
81,JacksonDatabind-81-buggy,function_2,33,False,FALSE
81,JacksonDatabind-81-buggy,function_2,34,False,FALSE
81,JacksonDatabind-81-buggy,function_2,35,,FALSE
81,JacksonDatabind-81-buggy,function_2,36,False,FALSE
81,JacksonDatabind-81-buggy,function_2,37,,FALSE
81,JacksonDatabind-81-buggy,function_2,38,,TRUE
81,JacksonDatabind-81-buggy,function_2,39,,TRUE
81,JacksonDatabind-81-buggy,function_2,40,,TRUE
81,JacksonDatabind-81-buggy,function_2,41,,TRUE
81,JacksonDatabind-81-buggy,function_2,42,True,TRUE
81,JacksonDatabind-81-buggy,function_2,43,False,FALSE
81,JacksonDatabind-81-buggy,function_2,44,False,FALSE
81,JacksonDatabind-81-buggy,function_2,45,False,FALSE
81,JacksonDatabind-81-buggy,function_2,46,False,FALSE
81,JacksonDatabind-81-buggy,function_2,47,False,FALSE
81,JacksonDatabind-81-buggy,function_2,48,False,FALSE
81,JacksonDatabind-81-buggy,function_2,49,False,FALSE
81,JacksonDatabind-81-buggy,function_2,50,False,FALSE
81,JacksonDatabind-81-buggy,function_2,51,False,FALSE
81,JacksonDatabind-81-buggy,function_2,52,,FALSE
81,JacksonDatabind-81-buggy,function_2,53,,FALSE
81,JacksonDatabind-81-buggy,function_2,54,,FALSE
81,JacksonDatabind-81-buggy,function_2,55,,FALSE
81,JacksonDatabind-81-buggy,function_2,56,,FALSE
81,JacksonDatabind-81-buggy,function_2,57,,FALSE
81,JacksonDatabind-81-buggy,function_2,58,,FALSE
81,JacksonDatabind-81-buggy,function_2,59,,FALSE
81,JacksonDatabind-81-buggy,function_2,60,,FALSE
81,JacksonDatabind-81-buggy,function_2,61,False,FALSE
81,JacksonDatabind-81-buggy,function_2,62,,FALSE
81,JacksonDatabind-81-buggy,function_2,63,False,FALSE
81,JacksonDatabind-81-buggy,function_2,64,False,FALSE
81,JacksonDatabind-81-buggy,function_2,65,False,FALSE
81,JacksonDatabind-81-buggy,function_2,66,False,FALSE
81,JacksonDatabind-81-buggy,function_2,67,False,FALSE
81,JacksonDatabind-81-buggy,function_2,68,False,FALSE
81,JacksonDatabind-81-buggy,function_2,69,,FALSE
81,JacksonDatabind-81-buggy,function_2,70,False,FALSE
81,JacksonDatabind-81-buggy,function_2,71,,FALSE
81,JacksonDatabind-81-buggy,function_2,72,,FALSE
81,JacksonDatabind-81-buggy,function_2,73,,FALSE
81,JacksonDatabind-81-buggy,function_2,74,True,TRUE
81,JacksonDatabind-81-buggy,function_2,75,True,TRUE
81,JacksonDatabind-81-buggy,function_2,76,,FALSE
81,JacksonDatabind-81-buggy,function_2,77,False,FALSE
81,JacksonDatabind-81-buggy,function_2,78,False,FALSE
81,JacksonDatabind-81-buggy,function_2,79,False,FALSE
81,JacksonDatabind-81-buggy,function_2,80,False,FALSE
81,JacksonDatabind-81-buggy,function_2,81,False,FALSE
81,JacksonDatabind-81-buggy,function_2,82,False,FALSE
81,JacksonDatabind-81-buggy,function_2,83,False,FALSE
81,JacksonDatabind-81-buggy,function_2,84,False,FALSE
81,JacksonDatabind-81-buggy,function_2,85,,FALSE
81,JacksonDatabind-81-buggy,function_2,86,,FALSE
81,JacksonDatabind-81-buggy,function_2,87,,FALSE
81,JacksonDatabind-81-buggy,function_2,88,,FALSE
81,JacksonDatabind-81-buggy,function_2,89,,FALSE
81,JacksonDatabind-81-buggy,function_2,90,,FALSE
81,JacksonDatabind-81-buggy,function_2,91,,FALSE
81,JacksonDatabind-81-buggy,function_2,92,,FALSE
81,JacksonDatabind-81-buggy,function_2,93,,FALSE
81,JacksonDatabind-81-buggy,function_2,94,False,FALSE
81,JacksonDatabind-81-buggy,function_2,95,,FALSE
81,JacksonDatabind-81-buggy,function_2,96,False,FALSE
81,JacksonDatabind-81-buggy,function_2,97,False,FALSE
81,JacksonDatabind-81-buggy,function_2,98,False,FALSE
81,JacksonDatabind-81-buggy,function_2,99,False,FALSE
81,JacksonDatabind-81-buggy,function_2,100,False,FALSE
81,JacksonDatabind-81-buggy,function_2,101,False,FALSE
81,JacksonDatabind-81-buggy,function_2,102,,FALSE
81,JacksonDatabind-81-buggy,function_2,103,False,FALSE
81,JacksonDatabind-81-buggy,function_2,104,,FALSE
81,JacksonDatabind-81-buggy,function_2,105,,FALSE
81,JacksonDatabind-81-buggy,function_2,106,,FALSE
81,JacksonDatabind-81-buggy,function_2,107,True,TRUE
81,JacksonDatabind-81-buggy,function_2,108,,FALSE
81,JacksonDatabind-81-buggy,function_3,1,,FALSE
81,JacksonDatabind-81-buggy,function_3,2,False,FALSE
81,JacksonDatabind-81-buggy,function_3,3,,FALSE
82,JacksonDatabind-82-buggy,function_1,1,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,2,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,3,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,4,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,5,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,6,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,7,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,8,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,9,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,10,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,11,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,12,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,13,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,14,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,15,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,16,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,17,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,18,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,19,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,20,Not Compilable,TRUE
