bug_id,folder,function_id,line_in_method,executed,prediction
36,Lang-36-buggy,function_1,117,,TRUE
36,Lang-36-buggy,function_1,118,True,TRUE
36,Lang-36-buggy,function_1,119,True,TRUE
36,Lang-36-buggy,function_1,120,,TRUE
36,Lang-36-buggy,function_1,121,,TRUE
36,Lang-36-buggy,function_1,122,True,TRUE
36,Lang-36-buggy,function_1,123,,TRUE
36,Lang-36-buggy,function_1,124,,TRUE
36,Lang-36-buggy,function_1,125,,TRUE
36,Lang-36-buggy,function_1,126,True,TRUE
36,Lang-36-buggy,function_1,127,,TRUE
36,Lang-36-buggy,function_1,128,True,TRUE
36,Lang-36-buggy,function_1,129,True,TRUE
36,Lang-36-buggy,function_1,130,True,TRUE
36,Lang-36-buggy,function_1,131,,TRUE
36,Lang-36-buggy,function_1,132,True,TRUE
36,Lang-36-buggy,function_1,133,,TRUE
36,Lang-36-buggy,function_1,134,True,TRUE
36,Lang-36-buggy,function_1,135,,TRUE
36,Lang-36-buggy,function_1,136,True,TRUE
36,Lang-36-buggy,function_1,137,True,TRUE
36,Lang-36-buggy,function_1,138,True,TRUE
36,Lang-36-buggy,function_1,139,,TRUE
36,Lang-36-buggy,function_1,140,True,TRUE
36,Lang-36-buggy,function_1,141,,TRUE
36,Lang-36-buggy,function_1,142,False,TRUE
36,Lang-36-buggy,function_1,143,,TRUE
36,Lang-36-buggy,function_1,144,False,TRUE
36,Lang-36-buggy,function_1,145,,TRUE
36,Lang-36-buggy,function_1,146,,TRUE
36,Lang-36-buggy,function_1,147,,TRUE
36,Lang-36-buggy,function_1,148,,TRUE
36,Lang-36-buggy,function_2,1,,TRUE
36,Lang-36-buggy,function_2,2,True,TRUE
36,Lang-36-buggy,function_2,3,True,TRUE
36,Lang-36-buggy,function_2,4,,TRUE
36,Lang-36-buggy,function_2,5,True,TRUE
36,Lang-36-buggy,function_2,6,True,TRUE
36,Lang-36-buggy,function_2,7,True,TRUE
36,Lang-36-buggy,function_2,8,True,TRUE
36,Lang-36-buggy,function_2,9,True,TRUE
36,Lang-36-buggy,function_2,10,True,TRUE
36,Lang-36-buggy,function_2,11,,TRUE
36,Lang-36-buggy,function_2,12,True,TRUE
36,Lang-36-buggy,function_2,13,True,TRUE
36,Lang-36-buggy,function_2,14,True,TRUE
36,Lang-36-buggy,function_2,15,True,TRUE
36,Lang-36-buggy,function_2,16,True,TRUE
36,Lang-36-buggy,function_2,17,False,TRUE
36,Lang-36-buggy,function_2,18,,TRUE
36,Lang-36-buggy,function_2,19,,TRUE
36,Lang-36-buggy,function_2,20,True,TRUE
36,Lang-36-buggy,function_2,21,True,TRUE
36,Lang-36-buggy,function_2,22,,TRUE
36,Lang-36-buggy,function_2,23,,TRUE
36,Lang-36-buggy,function_2,24,True,TRUE
36,Lang-36-buggy,function_2,25,,TRUE
36,Lang-36-buggy,function_2,26,,TRUE
36,Lang-36-buggy,function_2,27,True,TRUE
36,Lang-36-buggy,function_2,28,,TRUE
36,Lang-36-buggy,function_2,29,,TRUE
36,Lang-36-buggy,function_2,30,True,TRUE
36,Lang-36-buggy,function_2,31,,TRUE
36,Lang-36-buggy,function_2,32,True,TRUE
36,Lang-36-buggy,function_2,33,,TRUE
36,Lang-36-buggy,function_2,34,,TRUE
36,Lang-36-buggy,function_2,35,True,TRUE
36,Lang-36-buggy,function_2,36,True,TRUE
36,Lang-36-buggy,function_2,37,True,TRUE
36,Lang-36-buggy,function_2,38,True,TRUE
36,Lang-36-buggy,function_2,39,,TRUE
36,Lang-36-buggy,function_2,40,True,TRUE
36,Lang-36-buggy,function_2,41,True,TRUE
36,Lang-36-buggy,function_2,42,,TRUE
36,Lang-36-buggy,function_2,43,True,TRUE
36,Lang-36-buggy,function_2,44,,TRUE
36,Lang-36-buggy,function_2,45,True,TRUE
36,Lang-36-buggy,function_2,46,True,TRUE
36,Lang-36-buggy,function_2,47,,TRUE
36,Lang-36-buggy,function_2,48,True,TRUE
36,Lang-36-buggy,function_2,49,,TRUE
36,Lang-36-buggy,function_2,50,False,TRUE
36,Lang-36-buggy,function_2,51,,TRUE
36,Lang-36-buggy,function_2,52,True,TRUE
36,Lang-36-buggy,function_2,53,False,TRUE
36,Lang-36-buggy,function_2,54,,TRUE
36,Lang-36-buggy,function_2,55,True,TRUE
36,Lang-36-buggy,function_2,56,True,TRUE
36,Lang-36-buggy,function_2,57,True,TRUE
36,Lang-36-buggy,function_2,58,True,TRUE
36,Lang-36-buggy,function_2,59,True,TRUE
36,Lang-36-buggy,function_2,60,,TRUE
36,Lang-36-buggy,function_2,61,True,TRUE
36,Lang-36-buggy,function_2,62,True,TRUE
36,Lang-36-buggy,function_2,63,,TRUE
36,Lang-36-buggy,function_2,64,True,TRUE
36,Lang-36-buggy,function_2,65,,TRUE
36,Lang-36-buggy,function_2,66,True,TRUE
36,Lang-36-buggy,function_2,67,,TRUE
36,Lang-36-buggy,function_2,68,True,TRUE
36,Lang-36-buggy,function_2,69,True,TRUE
36,Lang-36-buggy,function_2,70,,TRUE
36,Lang-36-buggy,function_2,71,True,TRUE
36,Lang-36-buggy,function_2,72,,TRUE
36,Lang-36-buggy,function_2,73,True,TRUE
36,Lang-36-buggy,function_2,74,,TRUE
36,Lang-36-buggy,function_2,75,True,TRUE
36,Lang-36-buggy,function_2,76,,TRUE
36,Lang-36-buggy,function_2,77,True,TRUE
36,Lang-36-buggy,function_2,78,True,TRUE
36,Lang-36-buggy,function_2,79,,TRUE
36,Lang-36-buggy,function_2,80,True,TRUE
36,Lang-36-buggy,function_2,81,,TRUE
36,Lang-36-buggy,function_2,82,,TRUE
36,Lang-36-buggy,function_2,83,,TRUE
36,Lang-36-buggy,function_2,84,,TRUE
36,Lang-36-buggy,function_2,85,True,TRUE
36,Lang-36-buggy,function_2,86,,TRUE
36,Lang-36-buggy,function_2,87,True,TRUE
36,Lang-36-buggy,function_2,88,,TRUE
36,Lang-36-buggy,function_2,89,,TRUE
36,Lang-36-buggy,function_2,90,True,TRUE
36,Lang-36-buggy,function_2,91,,TRUE
36,Lang-36-buggy,function_2,92,,TRUE
36,Lang-36-buggy,function_2,93,True,TRUE
36,Lang-36-buggy,function_2,94,,TRUE
36,Lang-36-buggy,function_2,95,,TRUE
36,Lang-36-buggy,function_2,96,,TRUE
36,Lang-36-buggy,function_2,97,False,TRUE
36,Lang-36-buggy,function_2,98,,TRUE
37,Lang-37-buggy,function_1,1,,FALSE
37,Lang-37-buggy,function_1,2,True,TRUE
37,Lang-37-buggy,function_1,3,False,FALSE
37,Lang-37-buggy,function_1,4,True,TRUE
37,Lang-37-buggy,function_1,5,False,FALSE
37,Lang-37-buggy,function_1,6,,FALSE
37,Lang-37-buggy,function_1,7,True,TRUE
37,Lang-37-buggy,function_1,8,True,TRUE
37,Lang-37-buggy,function_1,9,True,TRUE
37,Lang-37-buggy,function_1,10,True,TRUE
37,Lang-37-buggy,function_1,11,,FALSE
37,Lang-37-buggy,function_1,12,True,TRUE
37,Lang-37-buggy,function_1,13,True,TRUE
37,Lang-37-buggy,function_1,14,True,TRUE
37,Lang-37-buggy,function_1,15,,FALSE
37,Lang-37-buggy,function_1,16,True,TRUE
37,Lang-37-buggy,function_1,17,,FALSE
38,Lang-38-buggy,function_1,1,,TRUE
38,Lang-38-buggy,function_1,2,True,TRUE
38,Lang-38-buggy,function_1,3,True,TRUE
38,Lang-38-buggy,function_1,4,True,TRUE
38,Lang-38-buggy,function_1,5,True,TRUE
38,Lang-38-buggy,function_1,6,,TRUE
38,Lang-38-buggy,function_1,7,True,TRUE
38,Lang-38-buggy,function_1,8,,FALSE
39,Lang-39-buggy,function_1,1,,FALSE
39,Lang-39-buggy,function_1,2,,FALSE
39,Lang-39-buggy,function_1,3,,FALSE
39,Lang-39-buggy,function_1,4,,FALSE
39,Lang-39-buggy,function_1,5,,FALSE
39,Lang-39-buggy,function_1,6,,FALSE
39,Lang-39-buggy,function_1,7,,FALSE
39,Lang-39-buggy,function_1,8,True,TRUE
39,Lang-39-buggy,function_1,9,,TRUE
39,Lang-39-buggy,function_1,10,,FALSE
39,Lang-39-buggy,function_1,11,True,TRUE
39,Lang-39-buggy,function_1,12,,FALSE
39,Lang-39-buggy,function_1,13,,FALSE
39,Lang-39-buggy,function_1,14,,FALSE
39,Lang-39-buggy,function_1,15,True,TRUE
39,Lang-39-buggy,function_1,16,False,FALSE
39,Lang-39-buggy,function_1,17,,FALSE
39,Lang-39-buggy,function_1,18,,FALSE
39,Lang-39-buggy,function_1,19,True,TRUE
39,Lang-39-buggy,function_1,20,True,TRUE
39,Lang-39-buggy,function_1,21,,FALSE
39,Lang-39-buggy,function_1,22,,FALSE
39,Lang-39-buggy,function_1,23,True,TRUE
39,Lang-39-buggy,function_1,24,False,FALSE
39,Lang-39-buggy,function_1,25,,FALSE
39,Lang-39-buggy,function_1,26,,FALSE
39,Lang-39-buggy,function_1,27,,FALSE
39,Lang-39-buggy,function_1,28,,FALSE
39,Lang-39-buggy,function_1,29,,FALSE
39,Lang-39-buggy,function_1,30,,FALSE
39,Lang-39-buggy,function_1,31,True,TRUE
39,Lang-39-buggy,function_1,32,,FALSE
39,Lang-39-buggy,function_1,33,,FALSE
39,Lang-39-buggy,function_1,34,True,TRUE
39,Lang-39-buggy,function_1,35,True,TRUE
39,Lang-39-buggy,function_1,36,True,TRUE
39,Lang-39-buggy,function_1,37,,FALSE
39,Lang-39-buggy,function_1,38,,FALSE
39,Lang-39-buggy,function_1,39,,FALSE
39,Lang-39-buggy,function_1,40,True,TRUE
39,Lang-39-buggy,function_1,41,True,TRUE
39,Lang-39-buggy,function_1,42,True,TRUE
39,Lang-39-buggy,function_1,43,,FALSE
39,Lang-39-buggy,function_1,44,True,TRUE
39,Lang-39-buggy,function_1,45,,FALSE
39,Lang-39-buggy,function_1,46,True,TRUE
39,Lang-39-buggy,function_1,47,,FALSE
39,Lang-39-buggy,function_1,48,,FALSE
39,Lang-39-buggy,function_1,49,True,TRUE
39,Lang-39-buggy,function_1,50,True,TRUE
39,Lang-39-buggy,function_1,51,,FALSE
39,Lang-39-buggy,function_1,52,True,TRUE
39,Lang-39-buggy,function_1,53,True,TRUE
39,Lang-39-buggy,function_1,54,True,TRUE
39,Lang-39-buggy,function_1,55,,FALSE
39,Lang-39-buggy,function_1,56,,FALSE
39,Lang-39-buggy,function_1,57,,FALSE
39,Lang-39-buggy,function_1,58,,FALSE
39,Lang-39-buggy,function_1,59,,FALSE
39,Lang-39-buggy,function_1,60,,FALSE
39,Lang-39-buggy,function_1,61,True,TRUE
39,Lang-39-buggy,function_1,62,True,TRUE
39,Lang-39-buggy,function_1,63,,FALSE
39,Lang-39-buggy,function_1,64,,FALSE
39,Lang-39-buggy,function_1,65,True,TRUE
39,Lang-39-buggy,function_1,66,,FALSE
39,Lang-39-buggy,function_1,67,,FALSE
39,Lang-39-buggy,function_1,68,True,TRUE
39,Lang-39-buggy,function_1,69,,FALSE
39,Lang-39-buggy,function_1,70,,FALSE
39,Lang-39-buggy,function_1,71,True,TRUE
39,Lang-39-buggy,function_1,72,True,TRUE
39,Lang-39-buggy,function_1,73,True,TRUE
39,Lang-39-buggy,function_1,74,,FALSE
39,Lang-39-buggy,function_1,75,True,TRUE
39,Lang-39-buggy,function_1,76,True,TRUE
39,Lang-39-buggy,function_1,77,False,TRUE
39,Lang-39-buggy,function_1,78,,FALSE
39,Lang-39-buggy,function_1,79,,FALSE
39,Lang-39-buggy,function_1,80,,FALSE
39,Lang-39-buggy,function_1,81,True,TRUE
39,Lang-39-buggy,function_1,82,,FALSE
39,Lang-39-buggy,function_1,83,True,TRUE
39,Lang-39-buggy,function_1,84,,FALSE
39,Lang-39-buggy,function_1,85,True,TRUE
39,Lang-39-buggy,function_1,86,,FALSE
39,Lang-39-buggy,function_1,87,True,TRUE
39,Lang-39-buggy,function_1,88,True,TRUE
39,Lang-39-buggy,function_1,89,,FALSE
39,Lang-39-buggy,function_1,90,True,TRUE
39,Lang-39-buggy,function_1,91,,FALSE
39,Lang-39-buggy,function_1,92,True,TRUE
39,Lang-39-buggy,function_1,93,,FALSE
39,Lang-39-buggy,function_1,94,True,TRUE
39,Lang-39-buggy,function_1,95,True,TRUE
39,Lang-39-buggy,function_1,96,True,TRUE
39,Lang-39-buggy,function_1,97,,FALSE
39,Lang-39-buggy,function_1,98,,FALSE
39,Lang-39-buggy,function_1,99,True,TRUE
39,Lang-39-buggy,function_1,100,True,TRUE
39,Lang-39-buggy,function_1,101,True,TRUE
39,Lang-39-buggy,function_1,102,,FALSE
39,Lang-39-buggy,function_1,103,True,TRUE
39,Lang-39-buggy,function_1,104,,FALSE
39,Lang-39-buggy,function_1,105,True,TRUE
39,Lang-39-buggy,function_1,106,,FALSE
39,Lang-39-buggy,function_1,107,,FALSE
39,Lang-39-buggy,function_1,108,True,TRUE
39,Lang-39-buggy,function_1,109,True,TRUE
39,Lang-39-buggy,function_1,110,,FALSE
39,Lang-39-buggy,function_1,111,True,TRUE
39,Lang-39-buggy,function_1,112,True,TRUE
39,Lang-39-buggy,function_1,113,True,TRUE
39,Lang-39-buggy,function_1,114,,FALSE
39,Lang-39-buggy,function_1,115,,FALSE
39,Lang-39-buggy,function_1,116,,FALSE
39,Lang-39-buggy,function_1,117,,FALSE
39,Lang-39-buggy,function_1,118,,FALSE
39,Lang-39-buggy,function_1,119,,FALSE
39,Lang-39-buggy,function_1,120,True,TRUE
39,Lang-39-buggy,function_1,121,True,TRUE
39,Lang-39-buggy,function_1,122,True,TRUE
39,Lang-39-buggy,function_1,123,,FALSE
39,Lang-39-buggy,function_1,124,True,TRUE
39,Lang-39-buggy,function_1,125,True,TRUE
39,Lang-39-buggy,function_1,126,True,TRUE
39,Lang-39-buggy,function_1,127,,FALSE
39,Lang-39-buggy,function_1,128,,FALSE
39,Lang-39-buggy,function_1,129,False,FALSE
39,Lang-39-buggy,function_1,130,,FALSE
4,Lang-4-buggy,function_1,1,True,TRUE
4,Lang-4-buggy,function_1,2,True,TRUE
4,Lang-4-buggy,function_1,3,True,TRUE
4,Lang-4-buggy,function_1,4,True,TRUE
4,Lang-4-buggy,function_1,5,True,TRUE
4,Lang-4-buggy,function_1,6,True,TRUE
4,Lang-4-buggy,function_1,7,True,TRUE
4,Lang-4-buggy,function_1,8,True,TRUE
4,Lang-4-buggy,function_1,9,True,TRUE
4,Lang-4-buggy,function_1,10,True,TRUE
4,Lang-4-buggy,function_1,11,,FALSE
4,Lang-4-buggy,function_1,12,True,TRUE
4,Lang-4-buggy,function_1,13,True,TRUE
4,Lang-4-buggy,function_1,14,,FALSE
4,Lang-4-buggy,function_1,15,,FALSE
4,Lang-4-buggy,function_1,16,,FALSE
4,Lang-4-buggy,function_1,17,True,TRUE
4,Lang-4-buggy,function_1,18,True,TRUE
4,Lang-4-buggy,function_1,19,True,FALSE
4,Lang-4-buggy,function_2,1,,TRUE
4,Lang-4-buggy,function_2,2,True,TRUE
4,Lang-4-buggy,function_2,3,True,TRUE
4,Lang-4-buggy,function_2,4,False,FALSE
4,Lang-4-buggy,function_2,5,,FALSE
4,Lang-4-buggy,function_2,6,,FALSE
4,Lang-4-buggy,function_2,7,True,TRUE
4,Lang-4-buggy,function_2,8,True,TRUE
4,Lang-4-buggy,function_2,9,True,TRUE
4,Lang-4-buggy,function_2,10,True,TRUE
4,Lang-4-buggy,function_2,11,True,TRUE
4,Lang-4-buggy,function_2,12,True,TRUE
4,Lang-4-buggy,function_2,13,,FALSE
4,Lang-4-buggy,function_2,14,,FALSE
4,Lang-4-buggy,function_2,15,False,FALSE
4,Lang-4-buggy,function_2,16,,FALSE
40,Lang-40-buggy,function_1,1,,TRUE
40,Lang-40-buggy,function_1,2,True,TRUE
40,Lang-40-buggy,function_1,3,False,FALSE
40,Lang-40-buggy,function_1,4,,FALSE
40,Lang-40-buggy,function_1,5,True,TRUE
40,Lang-40-buggy,function_1,6,True,TRUE
40,Lang-40-buggy,function_1,7,True,TRUE
40,Lang-40-buggy,function_1,8,True,TRUE
40,Lang-40-buggy,function_1,9,True,TRUE
40,Lang-40-buggy,function_1,10,,TRUE
40,Lang-40-buggy,function_1,11,,FALSE
40,Lang-40-buggy,function_1,12,True,TRUE
40,Lang-40-buggy,function_1,13,,FALSE
41,Lang-41-buggy,function_1,1,,FALSE
41,Lang-41-buggy,function_1,2,True,TRUE
41,Lang-41-buggy,function_1,3,False,TRUE
41,Lang-41-buggy,function_1,4,,FALSE
41,Lang-41-buggy,function_1,5,True,TRUE
41,Lang-41-buggy,function_1,6,False,FALSE
41,Lang-41-buggy,function_1,7,,FALSE
41,Lang-41-buggy,function_1,8,,FALSE
41,Lang-41-buggy,function_1,9,True,FALSE
41,Lang-41-buggy,function_1,10,True,TRUE
41,Lang-41-buggy,function_1,11,True,TRUE
41,Lang-41-buggy,function_1,12,,TRUE
41,Lang-41-buggy,function_1,13,True,FALSE
41,Lang-41-buggy,function_1,14,,TRUE
41,Lang-41-buggy,function_1,15,True,TRUE
41,Lang-41-buggy,function_1,16,True,TRUE
41,Lang-41-buggy,function_1,17,,TRUE
41,Lang-41-buggy,function_1,18,True,TRUE
41,Lang-41-buggy,function_1,19,True,TRUE
41,Lang-41-buggy,function_1,20,True,TRUE
41,Lang-41-buggy,function_1,21,True,TRUE
41,Lang-41-buggy,function_1,22,True,TRUE
41,Lang-41-buggy,function_1,23,True,TRUE
41,Lang-41-buggy,function_1,24,True,TRUE
41,Lang-41-buggy,function_1,25,True,TRUE
41,Lang-41-buggy,function_1,26,True,TRUE
41,Lang-41-buggy,function_1,27,True,TRUE
41,Lang-41-buggy,function_1,28,True,TRUE
41,Lang-41-buggy,function_1,29,False,TRUE
41,Lang-41-buggy,function_1,30,False,TRUE
41,Lang-41-buggy,function_1,31,,TRUE
41,Lang-41-buggy,function_1,32,True,FALSE
41,Lang-41-buggy,function_1,33,True,FALSE
41,Lang-41-buggy,function_1,34,,TRUE
41,Lang-41-buggy,function_1,35,,TRUE
41,Lang-41-buggy,function_1,36,,FALSE
41,Lang-41-buggy,function_1,37,True,FALSE
41,Lang-41-buggy,function_1,38,True,FALSE
41,Lang-41-buggy,function_1,39,True,TRUE
41,Lang-41-buggy,function_1,40,True,TRUE
41,Lang-41-buggy,function_1,41,True,TRUE
41,Lang-41-buggy,function_1,42,True,TRUE
41,Lang-41-buggy,function_1,43,,TRUE
41,Lang-41-buggy,function_1,44,,TRUE
41,Lang-41-buggy,function_1,45,True,FALSE
41,Lang-41-buggy,function_1,46,True,FALSE
41,Lang-41-buggy,function_1,47,True,TRUE
41,Lang-41-buggy,function_1,48,True,TRUE
41,Lang-41-buggy,function_1,49,,TRUE
41,Lang-41-buggy,function_1,50,True,TRUE
41,Lang-41-buggy,function_1,51,,FALSE
41,Lang-41-buggy,function_1,52,True,TRUE
41,Lang-41-buggy,function_1,53,,FALSE
41,Lang-41-buggy,function_2,1,,FALSE
41,Lang-41-buggy,function_2,2,True,TRUE
41,Lang-41-buggy,function_2,3,False,TRUE
41,Lang-41-buggy,function_2,4,,FALSE
41,Lang-41-buggy,function_2,5,,FALSE
41,Lang-41-buggy,function_2,6,True,TRUE
41,Lang-41-buggy,function_2,7,True,TRUE
41,Lang-41-buggy,function_2,8,True,TRUE
41,Lang-41-buggy,function_2,9,,FALSE
41,Lang-41-buggy,function_2,10,True,TRUE
41,Lang-41-buggy,function_2,11,,TRUE
41,Lang-41-buggy,function_2,12,True,TRUE
41,Lang-41-buggy,function_2,13,True,TRUE
41,Lang-41-buggy,function_2,14,,FALSE
41,Lang-41-buggy,function_2,15,True,TRUE
41,Lang-41-buggy,function_2,16,True,TRUE
41,Lang-41-buggy,function_2,17,,FALSE
41,Lang-41-buggy,function_2,18,True,TRUE
41,Lang-41-buggy,function_2,19,,FALSE
41,Lang-41-buggy,function_2,20,,FALSE
41,Lang-41-buggy,function_2,21,,FALSE
41,Lang-41-buggy,function_2,22,True,TRUE
41,Lang-41-buggy,function_2,23,True,TRUE
41,Lang-41-buggy,function_2,24,False,FALSE
41,Lang-41-buggy,function_2,25,,FALSE
41,Lang-41-buggy,function_2,26,True,TRUE
41,Lang-41-buggy,function_2,27,,FALSE
42,Lang-42-buggy,function_1,1,,TRUE
42,Lang-42-buggy,function_1,2,True,TRUE
42,Lang-42-buggy,function_1,3,True,TRUE
42,Lang-42-buggy,function_1,4,True,TRUE
42,Lang-42-buggy,function_1,5,True,TRUE
42,Lang-42-buggy,function_1,6,True,TRUE
42,Lang-42-buggy,function_1,7,True,TRUE
42,Lang-42-buggy,function_1,8,True,TRUE
42,Lang-42-buggy,function_1,9,,FALSE
42,Lang-42-buggy,function_1,10,False,FALSE
42,Lang-42-buggy,function_1,11,False,FALSE
42,Lang-42-buggy,function_1,12,False,FALSE
42,Lang-42-buggy,function_1,13,False,FALSE
42,Lang-42-buggy,function_1,14,False,FALSE
42,Lang-42-buggy,function_1,15,False,FALSE
42,Lang-42-buggy,function_1,16,False,FALSE
42,Lang-42-buggy,function_1,17,,FALSE
42,Lang-42-buggy,function_1,18,False,FALSE
42,Lang-42-buggy,function_1,19,,FALSE
42,Lang-42-buggy,function_1,20,,FALSE
42,Lang-42-buggy,function_1,21,False,FALSE
42,Lang-42-buggy,function_1,22,False,FALSE
42,Lang-42-buggy,function_1,23,False,FALSE
42,Lang-42-buggy,function_1,24,,FALSE
42,Lang-42-buggy,function_1,25,,FALSE
42,Lang-42-buggy,function_1,26,True,TRUE
42,Lang-42-buggy,function_1,27,True,TRUE
42,Lang-42-buggy,function_1,28,True,TRUE
43,Lang-43-buggy,function_1,1,Not Compilable,TRUE
43,Lang-43-buggy,function_1,2,Not Compilable,TRUE
43,Lang-43-buggy,function_1,3,Not Compilable,TRUE
43,Lang-43-buggy,function_1,4,Not Compilable,TRUE
43,Lang-43-buggy,function_1,5,Not Compilable,TRUE
43,Lang-43-buggy,function_1,6,Not Compilable,TRUE
43,Lang-43-buggy,function_1,7,Not Compilable,TRUE
43,Lang-43-buggy,function_1,8,Not Compilable,FALSE
43,Lang-43-buggy,function_1,9,Not Compilable,FALSE
43,Lang-43-buggy,function_1,10,Not Compilable,FALSE
43,Lang-43-buggy,function_1,11,Not Compilable,FALSE
43,Lang-43-buggy,function_1,12,Not Compilable,FALSE
43,Lang-43-buggy,function_1,13,Not Compilable,FALSE
43,Lang-43-buggy,function_1,14,Not Compilable,TRUE
43,Lang-43-buggy,function_1,15,Not Compilable,TRUE
43,Lang-43-buggy,function_1,16,Not Compilable,TRUE
43,Lang-43-buggy,function_1,17,Not Compilable,TRUE
43,Lang-43-buggy,function_1,18,Not Compilable,TRUE
43,Lang-43-buggy,function_1,19,Not Compilable,TRUE
43,Lang-43-buggy,function_1,20,Not Compilable,TRUE
43,Lang-43-buggy,function_1,21,Not Compilable,FALSE
43,Lang-43-buggy,function_1,22,Not Compilable,FALSE
43,Lang-43-buggy,function_1,23,Not Compilable,FALSE
43,Lang-43-buggy,function_1,24,Not Compilable,FALSE
43,Lang-43-buggy,function_1,25,Not Compilable,FALSE
44,Lang-44-buggy,function_1,1,,TRUE
44,Lang-44-buggy,function_1,2,True,TRUE
44,Lang-44-buggy,function_1,3,False,FALSE
44,Lang-44-buggy,function_1,4,,FALSE
44,Lang-44-buggy,function_1,5,True,TRUE
44,Lang-44-buggy,function_1,6,False,FALSE
44,Lang-44-buggy,function_1,7,,FALSE
44,Lang-44-buggy,function_1,8,True,TRUE
44,Lang-44-buggy,function_1,9,,FALSE
44,Lang-44-buggy,function_1,10,,FALSE
44,Lang-44-buggy,function_1,11,,FALSE
44,Lang-44-buggy,function_1,12,,FALSE
44,Lang-44-buggy,function_1,13,False,FALSE
44,Lang-44-buggy,function_1,14,False,FALSE
44,Lang-44-buggy,function_1,15,True,TRUE
44,Lang-44-buggy,function_1,16,False,FALSE
44,Lang-44-buggy,function_1,17,,FALSE
44,Lang-44-buggy,function_1,18,True,TRUE
44,Lang-44-buggy,function_1,19,,TRUE
44,Lang-44-buggy,function_1,20,,TRUE
44,Lang-44-buggy,function_1,21,,TRUE
44,Lang-44-buggy,function_1,22,True,TRUE
44,Lang-44-buggy,function_1,23,True,TRUE
44,Lang-44-buggy,function_1,24,True,TRUE
44,Lang-44-buggy,function_1,25,True,TRUE
44,Lang-44-buggy,function_1,26,,TRUE
44,Lang-44-buggy,function_1,27,,FALSE
44,Lang-44-buggy,function_1,28,True,TRUE
44,Lang-44-buggy,function_1,29,,FALSE
44,Lang-44-buggy,function_1,30,False,FALSE
44,Lang-44-buggy,function_1,31,False,FALSE
44,Lang-44-buggy,function_1,32,False,FALSE
44,Lang-44-buggy,function_1,33,,FALSE
44,Lang-44-buggy,function_1,34,False,FALSE
44,Lang-44-buggy,function_1,35,False,FALSE
44,Lang-44-buggy,function_1,36,False,FALSE
44,Lang-44-buggy,function_1,37,,FALSE
44,Lang-44-buggy,function_1,38,False,FALSE
44,Lang-44-buggy,function_1,39,False,FALSE
44,Lang-44-buggy,function_1,40,False,TRUE
44,Lang-44-buggy,function_1,41,False,FALSE
44,Lang-44-buggy,function_1,42,,FALSE
44,Lang-44-buggy,function_1,43,True,TRUE
44,Lang-44-buggy,function_1,44,,FALSE
44,Lang-44-buggy,function_1,45,True,TRUE
44,Lang-44-buggy,function_1,46,,FALSE
44,Lang-44-buggy,function_1,47,True,TRUE
44,Lang-44-buggy,function_1,48,True,TRUE
44,Lang-44-buggy,function_1,49,False,FALSE
44,Lang-44-buggy,function_1,50,,FALSE
44,Lang-44-buggy,function_1,51,True,TRUE
44,Lang-44-buggy,function_1,52,,FALSE
44,Lang-44-buggy,function_1,53,,FALSE
44,Lang-44-buggy,function_1,54,True,TRUE
44,Lang-44-buggy,function_1,55,True,TRUE
44,Lang-44-buggy,function_1,56,True,TRUE
44,Lang-44-buggy,function_1,57,,TRUE
44,Lang-44-buggy,function_1,58,,TRUE
44,Lang-44-buggy,function_1,59,True,TRUE
44,Lang-44-buggy,function_1,60,,TRUE
44,Lang-44-buggy,function_1,61,True,TRUE
44,Lang-44-buggy,function_1,62,False,TRUE
44,Lang-44-buggy,function_1,63,False,FALSE
44,Lang-44-buggy,function_1,64,False,FALSE
44,Lang-44-buggy,function_1,65,False,FALSE
44,Lang-44-buggy,function_1,66,,FALSE
44,Lang-44-buggy,function_1,67,,FALSE
44,Lang-44-buggy,function_1,68,False,FALSE
44,Lang-44-buggy,function_1,69,,FALSE
44,Lang-44-buggy,function_1,70,,FALSE
44,Lang-44-buggy,function_1,71,True,TRUE
44,Lang-44-buggy,function_1,72,,TRUE
44,Lang-44-buggy,function_1,73,,TRUE
44,Lang-44-buggy,function_1,74,,TRUE
44,Lang-44-buggy,function_1,75,False,TRUE
44,Lang-44-buggy,function_1,76,False,FALSE
44,Lang-44-buggy,function_1,77,False,FALSE
44,Lang-44-buggy,function_1,78,,FALSE
44,Lang-44-buggy,function_1,79,,FALSE
44,Lang-44-buggy,function_1,80,False,TRUE
44,Lang-44-buggy,function_1,81,,FALSE
44,Lang-44-buggy,function_1,82,False,FALSE
44,Lang-44-buggy,function_1,83,,TRUE
44,Lang-44-buggy,function_1,84,False,TRUE
44,Lang-44-buggy,function_1,85,False,FALSE
44,Lang-44-buggy,function_1,86,,TRUE
44,Lang-44-buggy,function_1,87,False,TRUE
44,Lang-44-buggy,function_1,88,False,FALSE
44,Lang-44-buggy,function_1,89,False,FALSE
44,Lang-44-buggy,function_1,90,False,FALSE
44,Lang-44-buggy,function_1,91,False,TRUE
44,Lang-44-buggy,function_1,92,,FALSE
44,Lang-44-buggy,function_1,93,False,FALSE
44,Lang-44-buggy,function_1,94,,TRUE
44,Lang-44-buggy,function_1,95,False,TRUE
44,Lang-44-buggy,function_1,96,False,TRUE
44,Lang-44-buggy,function_1,97,,FALSE
