project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Compress,17,Compress-17-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,129,28,,,,,
Compress,17,Compress-17-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,130,29,0,9,0,0,False
Compress,17,Compress-17-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,131,30,0,3,0,0,False
Compress,17,Compress-17-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,132,31,,,,,
Compress,17,Compress-17-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,133,32,,,,,
Compress,17,Compress-17-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,134,33,6,0,0,0,True
Compress,17,Compress-17-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,135,34,5,0,3,1,True
Compress,17,Compress-17-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,136,35,1,0,0,0,True
Compress,17,Compress-17-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,137,36,,,,,
Compress,17,Compress-17-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,138,37,,,,,
Compress,17,Compress-17-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,139,38,5,0,2,0,True
Compress,17,Compress-17-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,140,39,4,0,0,0,True
Compress,17,Compress-17-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,141,40,,,,,
Compress,17,Compress-17-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,142,41,6,0,3,1,True
Compress,17,Compress-17-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,143,42,7,0,0,0,True
Compress,17,Compress-17-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,144,43,3,0,0,0,True
Compress,17,Compress-17-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,145,44,,,,,
Compress,17,Compress-17-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,146,45,9,0,0,0,True
Compress,17,Compress-17-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,147,46,,,,,
Compress,17,Compress-17-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,148,47,,,,,
Compress,17,Compress-17-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,149,48,,,,,
Compress,17,Compress-17-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,150,49,2,0,0,0,True
Compress,17,Compress-17-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,151,50,,,,,
Compress,18,Compress-18-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,454,1,,,,,
Compress,18,Compress-18-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,455,2,,,,,
Compress,18,Compress-18-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,456,3,11,0,0,0,True
Compress,18,Compress-18-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,457,4,,,,,
Compress,18,Compress-18-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,458,5,,,,,
Compress,18,Compress-18-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,459,6,4,0,1,1,True
Compress,18,Compress-18-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,460,7,0,5,0,0,False
Compress,18,Compress-18-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,461,8,,,,,
Compress,18,Compress-18-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,462,9,6,0,0,0,True
Compress,18,Compress-18-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,463,10,,,,,
Compress,18,Compress-18-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,464,11,,,,,
Compress,18,Compress-18-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,465,12,4,0,0,0,True
Compress,18,Compress-18-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,466,13,11,0,2,0,True
Compress,18,Compress-18-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,467,14,4,0,0,0,True
Compress,18,Compress-18-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,468,15,4,0,0,0,True
Compress,18,Compress-18-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,469,16,10,0,0,0,True
Compress,18,Compress-18-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,470,17,,,,,
Compress,18,Compress-18-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,471,18,,,,,
Compress,18,Compress-18-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,472,19,17,0,0,0,True
Compress,18,Compress-18-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,473,20,5,0,0,0,True
Compress,18,Compress-18-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,474,21,3,0,2,0,True
Compress,18,Compress-18-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,475,22,,,,,
Compress,18,Compress-18-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,476,23,,,,,
Compress,18,Compress-18-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,477,24,,,,,
Compress,18,Compress-18-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,478,25,,,,,
Compress,18,Compress-18-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,479,26,,,,,
Compress,18,Compress-18-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,480,27,2,0,0,0,True
Compress,18,Compress-18-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,481,28,17,0,0,0,True
Compress,18,Compress-18-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,482,29,6,0,0,0,True
Compress,18,Compress-18-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,483,30,,,,,
