bug_id,folder,function_id,line_in_method,executed,prediction
71,JacksonDatabind-71-buggy,function_1,27,True,TRUE
71,JacksonDatabind-71-buggy,function_1,28,False,TRUE
71,JacksonDatabind-71-buggy,function_1,29,True,TRUE
71,JacksonDatabind-71-buggy,function_1,30,False,TRUE
71,JacksonDatabind-71-buggy,function_1,31,True,TRUE
71,JacksonDatabind-71-buggy,function_1,32,False,TRUE
71,JacksonDatabind-71-buggy,function_1,33,True,TRUE
71,JacksonDatabind-71-buggy,function_1,34,False,TRUE
71,JacksonDatabind-71-buggy,function_1,35,True,TRUE
71,JacksonDatabind-71-buggy,function_1,36,False,TRUE
71,JacksonDatabind-71-buggy,function_1,37,True,TRUE
71,JacksonDatabind-71-buggy,function_1,38,False,TRUE
71,JacksonDatabind-71-buggy,function_1,39,False,TRUE
71,JacksonDatabind-71-buggy,function_1,40,True,TRUE
71,JacksonDatabind-71-buggy,function_1,41,False,TRUE
71,JacksonDatabind-71-buggy,function_1,42,False,TRUE
71,JacksonDatabind-71-buggy,function_1,43,,TRUE
71,JacksonDatabind-71-buggy,function_1,44,True,TRUE
71,JacksonDatabind-71-buggy,function_1,45,,TRUE
71,JacksonDatabind-71-buggy,function_1,46,False,TRUE
71,JacksonDatabind-71-buggy,function_1,47,,TRUE
73,JacksonDatabind-73-buggy,function_1,1,,TRUE
73,JacksonDatabind-73-buggy,function_1,2,,TRUE
73,JacksonDatabind-73-buggy,function_1,3,True,TRUE
73,JacksonDatabind-73-buggy,function_1,4,True,TRUE
73,JacksonDatabind-73-buggy,function_1,5,,TRUE
73,JacksonDatabind-73-buggy,function_1,6,True,TRUE
73,JacksonDatabind-73-buggy,function_1,7,True,TRUE
73,JacksonDatabind-73-buggy,function_1,8,,TRUE
73,JacksonDatabind-73-buggy,function_1,9,True,TRUE
73,JacksonDatabind-73-buggy,function_1,10,True,TRUE
73,JacksonDatabind-73-buggy,function_1,11,True,FALSE
73,JacksonDatabind-73-buggy,function_2,1,,TRUE
73,JacksonDatabind-73-buggy,function_2,2,,TRUE
73,JacksonDatabind-73-buggy,function_2,3,,TRUE
73,JacksonDatabind-73-buggy,function_2,4,,TRUE
73,JacksonDatabind-73-buggy,function_2,5,,TRUE
73,JacksonDatabind-73-buggy,function_2,6,,TRUE
73,JacksonDatabind-73-buggy,function_2,7,True,TRUE
73,JacksonDatabind-73-buggy,function_2,8,True,TRUE
73,JacksonDatabind-73-buggy,function_2,9,True,TRUE
73,JacksonDatabind-73-buggy,function_2,10,,TRUE
73,JacksonDatabind-73-buggy,function_2,11,True,TRUE
73,JacksonDatabind-73-buggy,function_2,12,,TRUE
73,JacksonDatabind-73-buggy,function_2,13,,TRUE
73,JacksonDatabind-73-buggy,function_2,14,True,TRUE
73,JacksonDatabind-73-buggy,function_2,15,True,TRUE
73,JacksonDatabind-73-buggy,function_2,16,True,TRUE
73,JacksonDatabind-73-buggy,function_2,17,True,TRUE
73,JacksonDatabind-73-buggy,function_2,18,,TRUE
73,JacksonDatabind-73-buggy,function_2,19,,TRUE
73,JacksonDatabind-73-buggy,function_2,20,,TRUE
73,JacksonDatabind-73-buggy,function_2,21,,TRUE
73,JacksonDatabind-73-buggy,function_2,22,False,FALSE
73,JacksonDatabind-73-buggy,function_2,23,,FALSE
73,JacksonDatabind-73-buggy,function_2,24,,FALSE
73,JacksonDatabind-73-buggy,function_2,25,True,FALSE
73,JacksonDatabind-73-buggy,function_2,26,True,FALSE
73,JacksonDatabind-73-buggy,function_2,27,True,TRUE
73,JacksonDatabind-73-buggy,function_2,28,,TRUE
73,JacksonDatabind-73-buggy,function_2,29,,TRUE
73,JacksonDatabind-73-buggy,function_2,30,,TRUE
73,JacksonDatabind-73-buggy,function_2,31,,FALSE
73,JacksonDatabind-73-buggy,function_2,32,True,FALSE
73,JacksonDatabind-73-buggy,function_2,33,True,FALSE
73,JacksonDatabind-73-buggy,function_2,34,,FALSE
73,JacksonDatabind-73-buggy,function_2,35,True,FALSE
73,JacksonDatabind-73-buggy,function_2,36,False,TRUE
73,JacksonDatabind-73-buggy,function_2,37,False,TRUE
73,JacksonDatabind-73-buggy,function_2,38,,TRUE
73,JacksonDatabind-73-buggy,function_2,39,,TRUE
73,JacksonDatabind-73-buggy,function_2,40,True,TRUE
74,JacksonDatabind-74-buggy,function_1,1,,TRUE
74,JacksonDatabind-74-buggy,function_1,2,,TRUE
74,JacksonDatabind-74-buggy,function_1,3,,TRUE
74,JacksonDatabind-74-buggy,function_1,4,,FALSE
74,JacksonDatabind-74-buggy,function_1,5,True,TRUE
74,JacksonDatabind-74-buggy,function_1,6,True,TRUE
74,JacksonDatabind-74-buggy,function_1,7,False,TRUE
74,JacksonDatabind-74-buggy,function_1,8,False,TRUE
74,JacksonDatabind-74-buggy,function_1,9,False,TRUE
74,JacksonDatabind-74-buggy,function_1,10,,TRUE
74,JacksonDatabind-74-buggy,function_1,11,False,TRUE
74,JacksonDatabind-74-buggy,function_1,12,,TRUE
74,JacksonDatabind-74-buggy,function_1,13,False,TRUE
74,JacksonDatabind-74-buggy,function_1,14,,TRUE
74,JacksonDatabind-74-buggy,function_1,15,,FALSE
74,JacksonDatabind-74-buggy,function_1,16,True,TRUE
74,JacksonDatabind-74-buggy,function_1,17,True,TRUE
74,JacksonDatabind-74-buggy,function_1,18,False,TRUE
74,JacksonDatabind-74-buggy,function_1,19,,TRUE
74,JacksonDatabind-74-buggy,function_1,20,,FALSE
74,JacksonDatabind-74-buggy,function_1,21,True,TRUE
74,JacksonDatabind-74-buggy,function_1,22,False,TRUE
74,JacksonDatabind-74-buggy,function_1,23,,TRUE
74,JacksonDatabind-74-buggy,function_1,24,True,TRUE
74,JacksonDatabind-74-buggy,function_1,25,True,TRUE
74,JacksonDatabind-74-buggy,function_1,26,False,TRUE
74,JacksonDatabind-74-buggy,function_1,27,,FALSE
75,JacksonDatabind-75-buggy,function_1,1,,TRUE
75,JacksonDatabind-75-buggy,function_1,2,,TRUE
75,JacksonDatabind-75-buggy,function_1,3,,TRUE
75,JacksonDatabind-75-buggy,function_1,4,,TRUE
75,JacksonDatabind-75-buggy,function_1,5,,TRUE
75,JacksonDatabind-75-buggy,function_1,6,,TRUE
75,JacksonDatabind-75-buggy,function_1,7,,TRUE
75,JacksonDatabind-75-buggy,function_1,8,True,TRUE
75,JacksonDatabind-75-buggy,function_1,9,True,TRUE
75,JacksonDatabind-75-buggy,function_1,10,True,TRUE
75,JacksonDatabind-75-buggy,function_1,11,,FALSE
75,JacksonDatabind-75-buggy,function_2,1,,TRUE
75,JacksonDatabind-75-buggy,function_2,2,,TRUE
75,JacksonDatabind-75-buggy,function_2,3,,TRUE
75,JacksonDatabind-75-buggy,function_2,4,True,TRUE
75,JacksonDatabind-75-buggy,function_2,5,True,TRUE
75,JacksonDatabind-75-buggy,function_2,6,True,TRUE
75,JacksonDatabind-75-buggy,function_2,7,True,TRUE
75,JacksonDatabind-75-buggy,function_2,8,True,TRUE
75,JacksonDatabind-75-buggy,function_2,9,,TRUE
75,JacksonDatabind-75-buggy,function_2,10,True,TRUE
75,JacksonDatabind-75-buggy,function_2,11,True,TRUE
75,JacksonDatabind-75-buggy,function_2,12,,TRUE
75,JacksonDatabind-75-buggy,function_2,13,,TRUE
75,JacksonDatabind-75-buggy,function_2,14,,FALSE
75,JacksonDatabind-75-buggy,function_2,15,False,FALSE
75,JacksonDatabind-75-buggy,function_2,16,,FALSE
75,JacksonDatabind-75-buggy,function_3,1,,TRUE
75,JacksonDatabind-75-buggy,function_3,2,,TRUE
75,JacksonDatabind-75-buggy,function_3,3,,TRUE
75,JacksonDatabind-75-buggy,function_3,4,True,TRUE
75,JacksonDatabind-75-buggy,function_3,5,True,TRUE
75,JacksonDatabind-75-buggy,function_3,6,False,TRUE
75,JacksonDatabind-75-buggy,function_3,7,,TRUE
75,JacksonDatabind-75-buggy,function_3,8,,TRUE
75,JacksonDatabind-75-buggy,function_3,9,True,TRUE
75,JacksonDatabind-75-buggy,function_3,10,True,TRUE
75,JacksonDatabind-75-buggy,function_3,11,,TRUE
75,JacksonDatabind-75-buggy,function_3,12,,TRUE
75,JacksonDatabind-75-buggy,function_3,13,True,TRUE
75,JacksonDatabind-75-buggy,function_3,14,False,TRUE
75,JacksonDatabind-75-buggy,function_3,15,,TRUE
75,JacksonDatabind-75-buggy,function_3,16,,TRUE
75,JacksonDatabind-75-buggy,function_3,17,True,TRUE
75,JacksonDatabind-75-buggy,function_3,18,True,TRUE
75,JacksonDatabind-75-buggy,function_3,19,,TRUE
75,JacksonDatabind-75-buggy,function_3,20,,TRUE
75,JacksonDatabind-75-buggy,function_3,21,False,FALSE
75,JacksonDatabind-75-buggy,function_3,22,,FALSE
75,JacksonDatabind-75-buggy,function_3,23,False,FALSE
75,JacksonDatabind-75-buggy,function_3,24,,FALSE
76,JacksonDatabind-76-buggy,function_1,1,,TRUE
76,JacksonDatabind-76-buggy,function_1,2,,TRUE
76,JacksonDatabind-76-buggy,function_1,3,,TRUE
76,JacksonDatabind-76-buggy,function_1,4,,TRUE
76,JacksonDatabind-76-buggy,function_1,5,True,TRUE
76,JacksonDatabind-76-buggy,function_1,6,True,TRUE
76,JacksonDatabind-76-buggy,function_1,7,,TRUE
76,JacksonDatabind-76-buggy,function_1,8,True,TRUE
76,JacksonDatabind-76-buggy,function_1,9,True,TRUE
76,JacksonDatabind-76-buggy,function_1,10,,TRUE
76,JacksonDatabind-76-buggy,function_1,11,True,TRUE
76,JacksonDatabind-76-buggy,function_1,12,True,TRUE
76,JacksonDatabind-76-buggy,function_1,13,True,TRUE
76,JacksonDatabind-76-buggy,function_1,14,True,TRUE
76,JacksonDatabind-76-buggy,function_1,15,,TRUE
76,JacksonDatabind-76-buggy,function_1,16,True,TRUE
76,JacksonDatabind-76-buggy,function_1,17,True,TRUE
76,JacksonDatabind-76-buggy,function_1,18,True,TRUE
76,JacksonDatabind-76-buggy,function_1,19,True,TRUE
76,JacksonDatabind-76-buggy,function_1,20,,TRUE
76,JacksonDatabind-76-buggy,function_1,21,,TRUE
76,JacksonDatabind-76-buggy,function_1,22,True,TRUE
76,JacksonDatabind-76-buggy,function_1,23,False,TRUE
76,JacksonDatabind-76-buggy,function_1,24,False,TRUE
76,JacksonDatabind-76-buggy,function_1,25,False,TRUE
76,JacksonDatabind-76-buggy,function_1,26,True,TRUE
76,JacksonDatabind-76-buggy,function_1,27,True,TRUE
76,JacksonDatabind-76-buggy,function_1,28,True,TRUE
76,JacksonDatabind-76-buggy,function_1,29,True,TRUE
76,JacksonDatabind-76-buggy,function_1,30,True,TRUE
76,JacksonDatabind-76-buggy,function_1,31,,TRUE
76,JacksonDatabind-76-buggy,function_1,32,True,TRUE
76,JacksonDatabind-76-buggy,function_1,33,True,TRUE
76,JacksonDatabind-76-buggy,function_1,34,False,TRUE
76,JacksonDatabind-76-buggy,function_1,35,False,TRUE
76,JacksonDatabind-76-buggy,function_1,36,,TRUE
76,JacksonDatabind-76-buggy,function_1,37,True,TRUE
76,JacksonDatabind-76-buggy,function_1,38,,TRUE
76,JacksonDatabind-76-buggy,function_1,39,,TRUE
76,JacksonDatabind-76-buggy,function_1,40,,TRUE
76,JacksonDatabind-76-buggy,function_1,41,,TRUE
76,JacksonDatabind-76-buggy,function_1,42,True,TRUE
76,JacksonDatabind-76-buggy,function_1,43,False,TRUE
76,JacksonDatabind-76-buggy,function_1,44,,TRUE
76,JacksonDatabind-76-buggy,function_1,45,,TRUE
76,JacksonDatabind-76-buggy,function_1,46,True,TRUE
76,JacksonDatabind-76-buggy,function_1,47,True,TRUE
76,JacksonDatabind-76-buggy,function_1,48,False,TRUE
76,JacksonDatabind-76-buggy,function_1,49,False,TRUE
76,JacksonDatabind-76-buggy,function_1,50,,TRUE
76,JacksonDatabind-76-buggy,function_1,51,True,TRUE
76,JacksonDatabind-76-buggy,function_1,52,False,TRUE
76,JacksonDatabind-76-buggy,function_1,53,False,TRUE
76,JacksonDatabind-76-buggy,function_1,54,,TRUE
76,JacksonDatabind-76-buggy,function_1,55,True,TRUE
76,JacksonDatabind-76-buggy,function_1,56,True,TRUE
76,JacksonDatabind-76-buggy,function_1,57,,TRUE
76,JacksonDatabind-76-buggy,function_1,58,True,TRUE
76,JacksonDatabind-76-buggy,function_1,59,False,TRUE
76,JacksonDatabind-76-buggy,function_1,60,,TRUE
76,JacksonDatabind-76-buggy,function_1,61,,TRUE
76,JacksonDatabind-76-buggy,function_1,62,,TRUE
76,JacksonDatabind-76-buggy,function_1,63,,TRUE
76,JacksonDatabind-76-buggy,function_1,64,,TRUE
76,JacksonDatabind-76-buggy,function_1,65,,TRUE
76,JacksonDatabind-76-buggy,function_1,66,,TRUE
76,JacksonDatabind-76-buggy,function_1,67,False,TRUE
76,JacksonDatabind-76-buggy,function_1,68,False,TRUE
76,JacksonDatabind-76-buggy,function_1,69,False,FALSE
76,JacksonDatabind-76-buggy,function_1,70,False,FALSE
76,JacksonDatabind-76-buggy,function_1,71,False,FALSE
76,JacksonDatabind-76-buggy,function_1,72,,FALSE
77,JacksonDatabind-77-buggy,function_1,1,,TRUE
77,JacksonDatabind-77-buggy,function_1,2,,TRUE
77,JacksonDatabind-77-buggy,function_1,3,,TRUE
77,JacksonDatabind-77-buggy,function_1,4,,TRUE
77,JacksonDatabind-77-buggy,function_1,5,True,TRUE
77,JacksonDatabind-77-buggy,function_1,6,,TRUE
77,JacksonDatabind-77-buggy,function_1,7,True,TRUE
77,JacksonDatabind-77-buggy,function_1,8,True,TRUE
77,JacksonDatabind-77-buggy,function_1,9,False,TRUE
77,JacksonDatabind-77-buggy,function_1,10,,TRUE
77,JacksonDatabind-77-buggy,function_1,11,,TRUE
77,JacksonDatabind-77-buggy,function_1,12,,TRUE
77,JacksonDatabind-77-buggy,function_1,13,,TRUE
77,JacksonDatabind-77-buggy,function_1,14,,TRUE
77,JacksonDatabind-77-buggy,function_1,15,True,TRUE
77,JacksonDatabind-77-buggy,function_1,16,False,TRUE
77,JacksonDatabind-77-buggy,function_1,17,,TRUE
77,JacksonDatabind-77-buggy,function_1,18,,TRUE
77,JacksonDatabind-77-buggy,function_1,19,,TRUE
77,JacksonDatabind-77-buggy,function_1,20,,TRUE
77,JacksonDatabind-77-buggy,function_1,21,,TRUE
77,JacksonDatabind-77-buggy,function_1,22,,TRUE
77,JacksonDatabind-77-buggy,function_1,23,True,TRUE
77,JacksonDatabind-77-buggy,function_1,24,,TRUE
77,JacksonDatabind-77-buggy,function_1,25,True,TRUE
77,JacksonDatabind-77-buggy,function_1,26,True,TRUE
77,JacksonDatabind-77-buggy,function_1,27,,TRUE
77,JacksonDatabind-77-buggy,function_1,28,,TRUE
77,JacksonDatabind-77-buggy,function_1,29,,TRUE
77,JacksonDatabind-77-buggy,function_1,30,False,TRUE
77,JacksonDatabind-77-buggy,function_1,31,False,TRUE
77,JacksonDatabind-77-buggy,function_1,32,,TRUE
77,JacksonDatabind-77-buggy,function_1,33,,TRUE
77,JacksonDatabind-77-buggy,function_1,34,,TRUE
77,JacksonDatabind-77-buggy,function_1,35,,TRUE
77,JacksonDatabind-77-buggy,function_1,36,,TRUE
77,JacksonDatabind-77-buggy,function_1,37,True,TRUE
77,JacksonDatabind-77-buggy,function_1,38,True,TRUE
77,JacksonDatabind-77-buggy,function_1,39,True,TRUE
77,JacksonDatabind-77-buggy,function_1,40,,TRUE
77,JacksonDatabind-77-buggy,function_1,41,,TRUE
77,JacksonDatabind-77-buggy,function_1,42,,TRUE
77,JacksonDatabind-77-buggy,function_1,43,True,TRUE
77,JacksonDatabind-77-buggy,function_1,44,False,TRUE
77,JacksonDatabind-77-buggy,function_1,45,,TRUE
77,JacksonDatabind-77-buggy,function_1,46,,TRUE
77,JacksonDatabind-77-buggy,function_1,47,,TRUE
77,JacksonDatabind-77-buggy,function_1,48,True,TRUE
77,JacksonDatabind-77-buggy,function_1,49,,TRUE
77,JacksonDatabind-77-buggy,function_2,1,,TRUE
77,JacksonDatabind-77-buggy,function_2,2,,TRUE
77,JacksonDatabind-77-buggy,function_2,3,,TRUE
77,JacksonDatabind-77-buggy,function_2,4,True,TRUE
77,JacksonDatabind-77-buggy,function_2,5,True,TRUE
77,JacksonDatabind-77-buggy,function_2,6,False,TRUE
77,JacksonDatabind-77-buggy,function_2,7,,TRUE
77,JacksonDatabind-77-buggy,function_2,8,True,TRUE
77,JacksonDatabind-77-buggy,function_2,9,True,TRUE
77,JacksonDatabind-77-buggy,function_2,10,,TRUE
77,JacksonDatabind-77-buggy,function_2,11,True,TRUE
77,JacksonDatabind-77-buggy,function_2,12,,TRUE
78,JacksonDatabind-78-buggy,function_1,1,,TRUE
78,JacksonDatabind-78-buggy,function_1,2,,TRUE
78,JacksonDatabind-78-buggy,function_1,3,,TRUE
78,JacksonDatabind-78-buggy,function_1,4,,TRUE
78,JacksonDatabind-78-buggy,function_1,5,True,TRUE
78,JacksonDatabind-78-buggy,function_1,6,,TRUE
78,JacksonDatabind-78-buggy,function_1,7,True,TRUE
78,JacksonDatabind-78-buggy,function_1,8,True,TRUE
78,JacksonDatabind-78-buggy,function_1,9,False,TRUE
78,JacksonDatabind-78-buggy,function_1,10,,TRUE
78,JacksonDatabind-78-buggy,function_1,11,,TRUE
78,JacksonDatabind-78-buggy,function_1,12,,TRUE
78,JacksonDatabind-78-buggy,function_1,13,,TRUE
78,JacksonDatabind-78-buggy,function_1,14,,TRUE
78,JacksonDatabind-78-buggy,function_1,15,True,TRUE
78,JacksonDatabind-78-buggy,function_1,16,False,TRUE
78,JacksonDatabind-78-buggy,function_1,17,,TRUE
78,JacksonDatabind-78-buggy,function_1,18,,TRUE
78,JacksonDatabind-78-buggy,function_1,19,,TRUE
78,JacksonDatabind-78-buggy,function_1,20,,TRUE
78,JacksonDatabind-78-buggy,function_1,21,,TRUE
78,JacksonDatabind-78-buggy,function_1,22,,TRUE
78,JacksonDatabind-78-buggy,function_1,23,True,TRUE
78,JacksonDatabind-78-buggy,function_1,24,,TRUE
78,JacksonDatabind-78-buggy,function_1,25,True,TRUE
78,JacksonDatabind-78-buggy,function_1,26,True,TRUE
78,JacksonDatabind-78-buggy,function_1,27,,TRUE
78,JacksonDatabind-78-buggy,function_1,28,,TRUE
78,JacksonDatabind-78-buggy,function_1,29,,TRUE
78,JacksonDatabind-78-buggy,function_1,30,False,TRUE
78,JacksonDatabind-78-buggy,function_1,31,False,TRUE
78,JacksonDatabind-78-buggy,function_1,32,,TRUE
78,JacksonDatabind-78-buggy,function_1,33,,TRUE
78,JacksonDatabind-78-buggy,function_1,34,,TRUE
78,JacksonDatabind-78-buggy,function_1,35,,TRUE
78,JacksonDatabind-78-buggy,function_1,36,True,TRUE
78,JacksonDatabind-78-buggy,function_1,37,True,TRUE
78,JacksonDatabind-78-buggy,function_1,38,True,TRUE
78,JacksonDatabind-78-buggy,function_1,39,,TRUE
78,JacksonDatabind-78-buggy,function_1,40,,TRUE
78,JacksonDatabind-78-buggy,function_1,41,,TRUE
78,JacksonDatabind-78-buggy,function_1,42,True,TRUE
78,JacksonDatabind-78-buggy,function_1,43,False,TRUE
78,JacksonDatabind-78-buggy,function_1,44,,TRUE
78,JacksonDatabind-78-buggy,function_1,45,,TRUE
78,JacksonDatabind-78-buggy,function_1,46,,TRUE
78,JacksonDatabind-78-buggy,function_1,47,True,TRUE
78,JacksonDatabind-78-buggy,function_1,48,,FALSE
78,JacksonDatabind-78-buggy,function_2,1,,TRUE
78,JacksonDatabind-78-buggy,function_2,2,,TRUE
78,JacksonDatabind-78-buggy,function_2,3,,TRUE
78,JacksonDatabind-78-buggy,function_2,4,True,TRUE
78,JacksonDatabind-78-buggy,function_2,5,True,TRUE
78,JacksonDatabind-78-buggy,function_2,6,False,TRUE
78,JacksonDatabind-78-buggy,function_2,7,,TRUE
78,JacksonDatabind-78-buggy,function_2,8,,TRUE
78,JacksonDatabind-78-buggy,function_2,9,True,TRUE
78,JacksonDatabind-78-buggy,function_2,10,True,TRUE
78,JacksonDatabind-78-buggy,function_2,11,False,TRUE
78,JacksonDatabind-78-buggy,function_2,12,,TRUE
78,JacksonDatabind-78-buggy,function_2,13,True,TRUE
78,JacksonDatabind-78-buggy,function_2,14,True,TRUE
78,JacksonDatabind-78-buggy,function_2,15,True,TRUE
78,JacksonDatabind-78-buggy,function_2,16,,TRUE
78,JacksonDatabind-78-buggy,function_2,17,True,TRUE
78,JacksonDatabind-78-buggy,function_2,18,True,TRUE
78,JacksonDatabind-78-buggy,function_2,19,,TRUE
78,JacksonDatabind-78-buggy,function_2,20,,TRUE
78,JacksonDatabind-78-buggy,function_2,21,True,TRUE
78,JacksonDatabind-78-buggy,function_2,22,True,FALSE
78,JacksonDatabind-78-buggy,function_2,23,,FALSE
79,JacksonDatabind-79-buggy,function_1,1,,TRUE
79,JacksonDatabind-79-buggy,function_1,2,True,TRUE
79,JacksonDatabind-79-buggy,function_1,3,True,TRUE
79,JacksonDatabind-79-buggy,function_1,4,True,TRUE
79,JacksonDatabind-79-buggy,function_1,5,,FALSE
79,JacksonDatabind-79-buggy,function_1,6,True,TRUE
79,JacksonDatabind-79-buggy,function_1,7,,FALSE
79,JacksonDatabind-79-buggy,function_2,1,,TRUE
79,JacksonDatabind-79-buggy,function_2,2,,TRUE
79,JacksonDatabind-79-buggy,function_2,3,True,TRUE
79,JacksonDatabind-79-buggy,function_2,4,True,TRUE
79,JacksonDatabind-79-buggy,function_2,5,True,TRUE
79,JacksonDatabind-79-buggy,function_2,6,True,TRUE
79,JacksonDatabind-79-buggy,function_2,7,True,TRUE
79,JacksonDatabind-79-buggy,function_2,8,True,TRUE
79,JacksonDatabind-79-buggy,function_2,9,True,TRUE
79,JacksonDatabind-79-buggy,function_2,10,,FALSE
79,JacksonDatabind-79-buggy,function_2,11,True,FALSE
79,JacksonDatabind-79-buggy,function_2,12,True,FALSE
79,JacksonDatabind-79-buggy,function_3,1,,TRUE
79,JacksonDatabind-79-buggy,function_3,2,,TRUE
79,JacksonDatabind-79-buggy,function_3,3,,TRUE
79,JacksonDatabind-79-buggy,function_3,4,,TRUE
79,JacksonDatabind-79-buggy,function_3,5,True,TRUE
79,JacksonDatabind-79-buggy,function_3,6,True,TRUE
79,JacksonDatabind-79-buggy,function_3,7,True,TRUE
79,JacksonDatabind-79-buggy,function_3,8,True,TRUE
79,JacksonDatabind-79-buggy,function_3,9,,TRUE
79,JacksonDatabind-79-buggy,function_3,10,,TRUE
79,JacksonDatabind-79-buggy,function_3,11,,TRUE
79,JacksonDatabind-79-buggy,function_3,12,True,TRUE
79,JacksonDatabind-79-buggy,function_3,13,True,TRUE
79,JacksonDatabind-79-buggy,function_3,14,True,TRUE
79,JacksonDatabind-79-buggy,function_3,15,,TRUE
79,JacksonDatabind-79-buggy,function_3,16,True,TRUE
79,JacksonDatabind-79-buggy,function_3,17,False,TRUE
79,JacksonDatabind-79-buggy,function_3,18,,TRUE
79,JacksonDatabind-79-buggy,function_3,19,False,TRUE
79,JacksonDatabind-79-buggy,function_3,20,False,TRUE
79,JacksonDatabind-79-buggy,function_3,21,False,TRUE
79,JacksonDatabind-79-buggy,function_3,22,,TRUE
79,JacksonDatabind-79-buggy,function_3,23,,TRUE
79,JacksonDatabind-79-buggy,function_3,24,,TRUE
79,JacksonDatabind-79-buggy,function_3,25,,TRUE
79,JacksonDatabind-79-buggy,function_3,26,,TRUE
79,JacksonDatabind-79-buggy,function_3,27,False,TRUE
79,JacksonDatabind-79-buggy,function_3,28,False,TRUE
79,JacksonDatabind-79-buggy,function_3,29,False,TRUE
79,JacksonDatabind-79-buggy,function_3,30,False,TRUE
79,JacksonDatabind-79-buggy,function_3,31,,TRUE
79,JacksonDatabind-79-buggy,function_3,32,,TRUE
79,JacksonDatabind-79-buggy,function_3,33,,TRUE
79,JacksonDatabind-79-buggy,function_3,34,,TRUE
79,JacksonDatabind-79-buggy,function_3,35,,TRUE
79,JacksonDatabind-79-buggy,function_3,36,,TRUE
79,JacksonDatabind-79-buggy,function_3,37,True,TRUE
79,JacksonDatabind-79-buggy,function_3,38,True,TRUE
79,JacksonDatabind-79-buggy,function_3,39,True,TRUE
79,JacksonDatabind-79-buggy,function_3,40,,TRUE
79,JacksonDatabind-79-buggy,function_3,41,,TRUE
79,JacksonDatabind-79-buggy,function_3,42,True,TRUE
79,JacksonDatabind-79-buggy,function_3,43,True,TRUE
79,JacksonDatabind-79-buggy,function_3,44,True,TRUE
79,JacksonDatabind-79-buggy,function_3,45,True,TRUE
79,JacksonDatabind-79-buggy,function_3,46,,TRUE
79,JacksonDatabind-79-buggy,function_3,47,True,TRUE
79,JacksonDatabind-79-buggy,function_3,48,True,TRUE
79,JacksonDatabind-79-buggy,function_3,49,,TRUE
79,JacksonDatabind-79-buggy,function_3,50,True,TRUE
79,JacksonDatabind-79-buggy,function_3,51,,TRUE
79,JacksonDatabind-79-buggy,function_3,52,,TRUE
79,JacksonDatabind-79-buggy,function_3,53,,TRUE
79,JacksonDatabind-79-buggy,function_3,54,,TRUE
79,JacksonDatabind-79-buggy,function_3,55,,TRUE
79,JacksonDatabind-79-buggy,function_3,56,,TRUE
79,JacksonDatabind-79-buggy,function_3,57,False,TRUE
79,JacksonDatabind-79-buggy,function_3,58,,TRUE
79,JacksonDatabind-79-buggy,function_3,59,False,TRUE
79,JacksonDatabind-79-buggy,function_3,60,False,TRUE
79,JacksonDatabind-79-buggy,function_3,61,False,TRUE
79,JacksonDatabind-79-buggy,function_3,62,,TRUE
79,JacksonDatabind-79-buggy,function_3,63,False,TRUE
79,JacksonDatabind-79-buggy,function_3,64,False,TRUE
79,JacksonDatabind-79-buggy,function_3,65,False,TRUE
79,JacksonDatabind-79-buggy,function_3,66,,TRUE
79,JacksonDatabind-79-buggy,function_3,67,False,TRUE
79,JacksonDatabind-79-buggy,function_3,68,False,TRUE
79,JacksonDatabind-79-buggy,function_3,69,False,TRUE
79,JacksonDatabind-79-buggy,function_3,70,,TRUE
79,JacksonDatabind-79-buggy,function_3,71,,TRUE
79,JacksonDatabind-79-buggy,function_3,72,False,TRUE
79,JacksonDatabind-79-buggy,function_3,73,False,TRUE
79,JacksonDatabind-79-buggy,function_3,74,False,TRUE
79,JacksonDatabind-79-buggy,function_3,75,,TRUE
79,JacksonDatabind-79-buggy,function_3,76,,TRUE
79,JacksonDatabind-79-buggy,function_3,77,,TRUE
79,JacksonDatabind-79-buggy,function_3,78,False,TRUE
79,JacksonDatabind-79-buggy,function_3,79,False,TRUE
79,JacksonDatabind-79-buggy,function_3,80,False,TRUE
79,JacksonDatabind-79-buggy,function_3,81,False,TRUE
79,JacksonDatabind-79-buggy,function_3,82,False,TRUE
79,JacksonDatabind-79-buggy,function_3,83,False,TRUE
79,JacksonDatabind-79-buggy,function_3,84,False,TRUE
79,JacksonDatabind-79-buggy,function_3,85,False,TRUE
79,JacksonDatabind-79-buggy,function_3,86,,TRUE
79,JacksonDatabind-79-buggy,function_3,87,,TRUE
79,JacksonDatabind-79-buggy,function_3,88,,TRUE
79,JacksonDatabind-79-buggy,function_3,89,,TRUE
79,JacksonDatabind-79-buggy,function_3,90,False,TRUE
79,JacksonDatabind-79-buggy,function_3,91,False,TRUE
79,JacksonDatabind-79-buggy,function_3,92,False,TRUE
79,JacksonDatabind-79-buggy,function_3,93,False,TRUE
79,JacksonDatabind-79-buggy,function_3,94,False,TRUE
79,JacksonDatabind-79-buggy,function_3,95,False,TRUE
79,JacksonDatabind-79-buggy,function_3,96,False,TRUE
79,JacksonDatabind-79-buggy,function_3,97,,TRUE
79,JacksonDatabind-79-buggy,function_3,98,,TRUE
79,JacksonDatabind-79-buggy,function_3,99,,TRUE
79,JacksonDatabind-79-buggy,function_3,100,,TRUE
