project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Compress,18,Compress-18-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,488,35,3,0,0,0,True
Compress,18,Compress-18-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,489,36,0,3,0,0,False
Compress,18,Compress-18-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,490,37,0,2,0,0,False
Compress,18,Compress-18-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,491,38,0,1,0,0,False
Compress,18,Compress-18-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,454,1,,,,,
Compress,18,Compress-18-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,455,2,,,,,
Compress,18,Compress-18-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,456,3,11,0,0,0,True
Compress,18,Compress-18-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,457,4,,,,,
Compress,18,Compress-18-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,458,5,,,,,
Compress,18,Compress-18-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,459,6,4,0,1,1,True
Compress,18,Compress-18-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,460,7,0,5,0,0,False
Compress,18,Compress-18-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,461,8,,,,,
Compress,18,Compress-18-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,462,9,6,0,0,0,True
Compress,18,Compress-18-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,463,10,,,,,
Compress,18,Compress-18-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,464,11,,,,,
Compress,18,Compress-18-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,465,12,4,0,0,0,True
Compress,18,Compress-18-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,466,13,11,0,2,0,True
Compress,18,Compress-18-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,467,14,4,0,0,0,True
Compress,18,Compress-18-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,468,15,4,0,0,0,True
Compress,18,Compress-18-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,469,16,10,0,0,0,True
Compress,18,Compress-18-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,470,17,,,,,
Compress,18,Compress-18-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,471,18,,,,,
Compress,18,Compress-18-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,472,19,17,0,0,0,True
Compress,18,Compress-18-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,473,20,5,0,0,0,True
Compress,18,Compress-18-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,474,21,3,0,2,0,True
Compress,18,Compress-18-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,475,22,,,,,
Compress,18,Compress-18-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,476,23,,,,,
Compress,18,Compress-18-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,477,24,,,,,
Compress,18,Compress-18-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,478,25,,,,,
Compress,18,Compress-18-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,479,26,,,,,
Compress,18,Compress-18-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,480,27,2,0,0,0,True
Compress,18,Compress-18-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,481,28,17,0,0,0,True
Compress,18,Compress-18-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,482,29,6,0,0,0,True
Compress,18,Compress-18-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,483,30,,,,,
Compress,18,Compress-18-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,484,31,3,0,0,0,True
Compress,18,Compress-18-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,485,32,1,0,0,0,True
Compress,18,Compress-18-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,486,33,5,0,0,0,True
Compress,18,Compress-18-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,487,34,5,0,0,0,True
Compress,18,Compress-18-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,488,35,3,0,0,0,True
Compress,18,Compress-18-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,489,36,0,3,0,0,False
Compress,18,Compress-18-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,490,37,0,2,0,0,False
Compress,18,Compress-18-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,491,38,0,1,0,0,False
Compress,21,Compress-21-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,649,634,1,,,,,
Compress,21,Compress-21-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,649,635,2,2,0,0,0,True
Compress,21,Compress-21-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,649,636,3,2,0,0,0,True
Compress,21,Compress-21-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,649,637,4,7,0,2,0,True
