project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
JacksonDatabind,22,JacksonDatabind-22-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildMapSerializer(SerializationConfig config, MapType type, BeanDescription beanDesc, boolean staticTyping, JsonSerializer<Object> keySerializer, TypeSerializer elementTypeSerializer, JsonSerializer<Object> elementValueSerializer)",737,791,753,17,0,3,0,2,False
JacksonDatabind,22,JacksonDatabind-22-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildMapSerializer(SerializationConfig config, MapType type, BeanDescription beanDesc, boolean staticTyping, JsonSerializer<Object> keySerializer, TypeSerializer elementTypeSerializer, JsonSerializer<Object> elementValueSerializer)",737,791,754,18,0,1,0,0,False
JacksonDatabind,22,JacksonDatabind-22-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildMapSerializer(SerializationConfig config, MapType type, BeanDescription beanDesc, boolean staticTyping, JsonSerializer<Object> keySerializer, TypeSerializer elementTypeSerializer, JsonSerializer<Object> elementValueSerializer)",737,791,755,19,0,2,0,2,False
JacksonDatabind,22,JacksonDatabind-22-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildMapSerializer(SerializationConfig config, MapType type, BeanDescription beanDesc, boolean staticTyping, JsonSerializer<Object> keySerializer, TypeSerializer elementTypeSerializer, JsonSerializer<Object> elementValueSerializer)",737,791,756,20,,,,,
JacksonDatabind,22,JacksonDatabind-22-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildMapSerializer(SerializationConfig config, MapType type, BeanDescription beanDesc, boolean staticTyping, JsonSerializer<Object> keySerializer, TypeSerializer elementTypeSerializer, JsonSerializer<Object> elementValueSerializer)",737,791,757,21,,,,,
JacksonDatabind,22,JacksonDatabind-22-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildMapSerializer(SerializationConfig config, MapType type, BeanDescription beanDesc, boolean staticTyping, JsonSerializer<Object> keySerializer, TypeSerializer elementTypeSerializer, JsonSerializer<Object> elementValueSerializer)",737,791,758,22,,,,,
JacksonDatabind,22,JacksonDatabind-22-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildMapSerializer(SerializationConfig config, MapType type, BeanDescription beanDesc, boolean staticTyping, JsonSerializer<Object> keySerializer, TypeSerializer elementTypeSerializer, JsonSerializer<Object> elementValueSerializer)",737,791,759,23,,,,,
JacksonDatabind,22,JacksonDatabind-22-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildMapSerializer(SerializationConfig config, MapType type, BeanDescription beanDesc, boolean staticTyping, JsonSerializer<Object> keySerializer, TypeSerializer elementTypeSerializer, JsonSerializer<Object> elementValueSerializer)",737,791,760,24,,,,,
JacksonDatabind,22,JacksonDatabind-22-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildMapSerializer(SerializationConfig config, MapType type, BeanDescription beanDesc, boolean staticTyping, JsonSerializer<Object> keySerializer, TypeSerializer elementTypeSerializer, JsonSerializer<Object> elementValueSerializer)",737,791,761,25,,,,,
JacksonDatabind,22,JacksonDatabind-22-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildMapSerializer(SerializationConfig config, MapType type, BeanDescription beanDesc, boolean staticTyping, JsonSerializer<Object> keySerializer, TypeSerializer elementTypeSerializer, JsonSerializer<Object> elementValueSerializer)",737,791,762,26,,,,,
JacksonDatabind,22,JacksonDatabind-22-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildMapSerializer(SerializationConfig config, MapType type, BeanDescription beanDesc, boolean staticTyping, JsonSerializer<Object> keySerializer, TypeSerializer elementTypeSerializer, JsonSerializer<Object> elementValueSerializer)",737,791,763,27,,,,,
JacksonDatabind,22,JacksonDatabind-22-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildMapSerializer(SerializationConfig config, MapType type, BeanDescription beanDesc, boolean staticTyping, JsonSerializer<Object> keySerializer, TypeSerializer elementTypeSerializer, JsonSerializer<Object> elementValueSerializer)",737,791,764,28,,,,,
JacksonDatabind,22,JacksonDatabind-22-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildMapSerializer(SerializationConfig config, MapType type, BeanDescription beanDesc, boolean staticTyping, JsonSerializer<Object> keySerializer, TypeSerializer elementTypeSerializer, JsonSerializer<Object> elementValueSerializer)",737,791,765,29,,,,,
JacksonDatabind,22,JacksonDatabind-22-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildMapSerializer(SerializationConfig config, MapType type, BeanDescription beanDesc, boolean staticTyping, JsonSerializer<Object> keySerializer, TypeSerializer elementTypeSerializer, JsonSerializer<Object> elementValueSerializer)",737,791,766,30,,,,,
JacksonDatabind,22,JacksonDatabind-22-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildMapSerializer(SerializationConfig config, MapType type, BeanDescription beanDesc, boolean staticTyping, JsonSerializer<Object> keySerializer, TypeSerializer elementTypeSerializer, JsonSerializer<Object> elementValueSerializer)",737,791,767,31,,,,,
JacksonDatabind,22,JacksonDatabind-22-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildMapSerializer(SerializationConfig config, MapType type, BeanDescription beanDesc, boolean staticTyping, JsonSerializer<Object> keySerializer, TypeSerializer elementTypeSerializer, JsonSerializer<Object> elementValueSerializer)",737,791,768,32,,,,,
JacksonDatabind,22,JacksonDatabind-22-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildMapSerializer(SerializationConfig config, MapType type, BeanDescription beanDesc, boolean staticTyping, JsonSerializer<Object> keySerializer, TypeSerializer elementTypeSerializer, JsonSerializer<Object> elementValueSerializer)",737,791,769,33,,,,,
JacksonDatabind,22,JacksonDatabind-22-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildMapSerializer(SerializationConfig config, MapType type, BeanDescription beanDesc, boolean staticTyping, JsonSerializer<Object> keySerializer, TypeSerializer elementTypeSerializer, JsonSerializer<Object> elementValueSerializer)",737,791,770,34,,,,,
JacksonDatabind,22,JacksonDatabind-22-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildMapSerializer(SerializationConfig config, MapType type, BeanDescription beanDesc, boolean staticTyping, JsonSerializer<Object> keySerializer, TypeSerializer elementTypeSerializer, JsonSerializer<Object> elementValueSerializer)",737,791,771,35,,,,,
JacksonDatabind,22,JacksonDatabind-22-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildMapSerializer(SerializationConfig config, MapType type, BeanDescription beanDesc, boolean staticTyping, JsonSerializer<Object> keySerializer, TypeSerializer elementTypeSerializer, JsonSerializer<Object> elementValueSerializer)",737,791,772,36,0,5,0,0,False
JacksonDatabind,22,JacksonDatabind-22-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildMapSerializer(SerializationConfig config, MapType type, BeanDescription beanDesc, boolean staticTyping, JsonSerializer<Object> keySerializer, TypeSerializer elementTypeSerializer, JsonSerializer<Object> elementValueSerializer)",737,791,773,37,0,3,0,0,False
JacksonDatabind,22,JacksonDatabind-22-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildMapSerializer(SerializationConfig config, MapType type, BeanDescription beanDesc, boolean staticTyping, JsonSerializer<Object> keySerializer, TypeSerializer elementTypeSerializer, JsonSerializer<Object> elementValueSerializer)",737,791,774,38,0,13,0,0,False
JacksonDatabind,22,JacksonDatabind-22-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildMapSerializer(SerializationConfig config, MapType type, BeanDescription beanDesc, boolean staticTyping, JsonSerializer<Object> keySerializer, TypeSerializer elementTypeSerializer, JsonSerializer<Object> elementValueSerializer)",737,791,775,39,,,,,
JacksonDatabind,22,JacksonDatabind-22-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildMapSerializer(SerializationConfig config, MapType type, BeanDescription beanDesc, boolean staticTyping, JsonSerializer<Object> keySerializer, TypeSerializer elementTypeSerializer, JsonSerializer<Object> elementValueSerializer)",737,791,776,40,,,,,
JacksonDatabind,22,JacksonDatabind-22-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildMapSerializer(SerializationConfig config, MapType type, BeanDescription beanDesc, boolean staticTyping, JsonSerializer<Object> keySerializer, TypeSerializer elementTypeSerializer, JsonSerializer<Object> elementValueSerializer)",737,791,777,41,0,5,0,0,False
JacksonDatabind,22,JacksonDatabind-22-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildMapSerializer(SerializationConfig config, MapType type, BeanDescription beanDesc, boolean staticTyping, JsonSerializer<Object> keySerializer, TypeSerializer elementTypeSerializer, JsonSerializer<Object> elementValueSerializer)",737,791,778,42,0,2,0,0,False
JacksonDatabind,22,JacksonDatabind-22-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildMapSerializer(SerializationConfig config, MapType type, BeanDescription beanDesc, boolean staticTyping, JsonSerializer<Object> keySerializer, TypeSerializer elementTypeSerializer, JsonSerializer<Object> elementValueSerializer)",737,791,779,43,0,2,0,2,False
JacksonDatabind,22,JacksonDatabind-22-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildMapSerializer(SerializationConfig config, MapType type, BeanDescription beanDesc, boolean staticTyping, JsonSerializer<Object> keySerializer, TypeSerializer elementTypeSerializer, JsonSerializer<Object> elementValueSerializer)",737,791,780,44,0,4,0,0,False
JacksonDatabind,22,JacksonDatabind-22-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildMapSerializer(SerializationConfig config, MapType type, BeanDescription beanDesc, boolean staticTyping, JsonSerializer<Object> keySerializer, TypeSerializer elementTypeSerializer, JsonSerializer<Object> elementValueSerializer)",737,791,781,45,,,,,
JacksonDatabind,22,JacksonDatabind-22-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildMapSerializer(SerializationConfig config, MapType type, BeanDescription beanDesc, boolean staticTyping, JsonSerializer<Object> keySerializer, TypeSerializer elementTypeSerializer, JsonSerializer<Object> elementValueSerializer)",737,791,782,46,0,2,0,0,False
JacksonDatabind,22,JacksonDatabind-22-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildMapSerializer(SerializationConfig config, MapType type, BeanDescription beanDesc, boolean staticTyping, JsonSerializer<Object> keySerializer, TypeSerializer elementTypeSerializer, JsonSerializer<Object> elementValueSerializer)",737,791,783,47,,,,,
JacksonDatabind,22,JacksonDatabind-22-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,"protected JsonSerializer<?> buildMapSerializer(SerializationConfig config, MapType type, BeanDescription beanDesc, boolean staticTyping, JsonSerializer<Object> keySerializer, TypeSerializer elementTypeSerializer, JsonSerializer<Object> elementValueSerializer)",737,791,784,48,,,,,
