project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,945,100,0,4,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,946,101,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,947,102,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,948,103,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,949,104,1,0,0,0,True
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,950,105,3,0,0,0,True
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,951,106,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,952,107,4,0,0,0,True
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,953,108,7,0,0,0,True
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,954,109,7,0,0,0,True
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,955,110,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,956,111,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,957,112,0,9,0,2,False
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,958,113,0,4,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,959,114,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,968,1,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,969,2,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,970,3,0,4,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,971,4,0,2,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,972,5,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,973,6,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,974,7,0,2,0,2,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,975,8,0,5,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,976,9,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,977,10,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,978,11,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,979,12,0,2,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,980,13,0,20,0,2,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,981,14,0,3,0,2,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,982,15,0,3,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,983,16,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,984,17,0,2,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,985,18,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,986,19,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,987,20,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,988,21,0,6,0,4,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,989,22,0,1,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,990,23,0,4,0,2,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,991,24,0,4,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,992,25,0,2,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,993,26,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,994,27,0,5,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,995,28,0,8,0,4,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,996,29,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,997,30,0,2,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,998,31,0,2,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,999,32,0,1,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1000,33,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1001,34,0,12,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1002,35,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1003,36,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1004,37,0,2,0,2,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1005,38,0,13,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1006,39,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1007,40,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1008,41,0,2,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1009,42,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1010,43,0,3,0,2,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1011,44,0,5,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1012,45,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1013,46,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1014,47,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1015,48,0,8,0,4,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1016,49,0,2,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1017,50,0,1,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1018,51,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1019,52,0,11,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1020,53,0,6,0,4,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1021,54,0,1,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1022,55,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1023,56,0,1,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1024,57,0,4,0,2,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1025,58,0,4,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1026,59,0,2,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1027,60,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1028,61,0,6,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1029,62,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1030,63,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1031,64,0,2,0,2,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1032,65,0,4,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1033,66,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1034,67,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1035,68,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1036,69,0,2,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1037,70,0,6,0,4,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1038,71,0,4,0,2,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1039,72,0,4,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1040,73,0,2,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_2,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1041,74,,,,,
