project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,146,47,1,0,0,0,True
Compress,29,Compress-29-buggy,function_6,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public TarArchiveInputStream(InputStream is, int blockSize, int recordSize, String encoding) {",138,145,138,1,,,,,
Compress,29,Compress-29-buggy,function_6,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public TarArchiveInputStream(InputStream is, int blockSize, int recordSize, String encoding) {",138,145,139,2,2,0,0,0,True
Compress,29,Compress-29-buggy,function_6,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public TarArchiveInputStream(InputStream is, int blockSize, int recordSize, String encoding) {",138,145,140,3,3,0,0,0,True
Compress,29,Compress-29-buggy,function_6,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public TarArchiveInputStream(InputStream is, int blockSize, int recordSize, String encoding) {",138,145,141,4,3,0,0,0,True
Compress,29,Compress-29-buggy,function_6,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public TarArchiveInputStream(InputStream is, int blockSize, int recordSize, String encoding) {",138,145,142,5,4,0,0,0,True
Compress,29,Compress-29-buggy,function_6,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public TarArchiveInputStream(InputStream is, int blockSize, int recordSize, String encoding) {",138,145,143,6,3,0,0,0,True
Compress,29,Compress-29-buggy,function_6,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public TarArchiveInputStream(InputStream is, int blockSize, int recordSize, String encoding) {",138,145,144,7,3,0,0,0,True
Compress,29,Compress-29-buggy,function_6,,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public TarArchiveInputStream(InputStream is, int blockSize, int recordSize, String encoding) {",138,145,145,8,1,0,0,0,True
Compress,29,Compress-29-buggy,function_7,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public TarArchiveOutputStream(OutputStream os, int blockSize, int recordSize, String encoding) {",152,162,152,1,,,,,
Compress,29,Compress-29-buggy,function_7,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public TarArchiveOutputStream(OutputStream os, int blockSize, int recordSize, String encoding) {",152,162,153,2,2,0,0,0,True
Compress,29,Compress-29-buggy,function_7,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public TarArchiveOutputStream(OutputStream os, int blockSize, int recordSize, String encoding) {",152,162,154,3,6,0,0,0,True
Compress,29,Compress-29-buggy,function_7,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public TarArchiveOutputStream(OutputStream os, int blockSize, int recordSize, String encoding) {",152,162,155,4,4,0,0,0,True
Compress,29,Compress-29-buggy,function_7,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public TarArchiveOutputStream(OutputStream os, int blockSize, int recordSize, String encoding) {",152,162,156,5,,,,,
Compress,29,Compress-29-buggy,function_7,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public TarArchiveOutputStream(OutputStream os, int blockSize, int recordSize, String encoding) {",152,162,157,6,3,0,0,0,True
Compress,29,Compress-29-buggy,function_7,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public TarArchiveOutputStream(OutputStream os, int blockSize, int recordSize, String encoding) {",152,162,158,7,4,0,0,0,True
Compress,29,Compress-29-buggy,function_7,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public TarArchiveOutputStream(OutputStream os, int blockSize, int recordSize, String encoding) {",152,162,159,8,4,0,0,0,True
Compress,29,Compress-29-buggy,function_7,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public TarArchiveOutputStream(OutputStream os, int blockSize, int recordSize, String encoding) {",152,162,160,9,3,0,0,0,True
Compress,29,Compress-29-buggy,function_7,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public TarArchiveOutputStream(OutputStream os, int blockSize, int recordSize, String encoding) {",152,162,161,10,5,0,0,0,True
Compress,29,Compress-29-buggy,function_7,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public TarArchiveOutputStream(OutputStream os, int blockSize, int recordSize, String encoding) {",152,162,162,11,1,0,0,0,True
Compress,29,Compress-29-buggy,function_8,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public ZipArchiveInputStream(InputStream inputStream, String encoding, boolean useUnicodeExtraFields, boolean allowStoredEntriesWithDataDescriptor) {",180,191,180,1,,,,,
Compress,29,Compress-29-buggy,function_8,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public ZipArchiveInputStream(InputStream inputStream, String encoding, boolean useUnicodeExtraFields, boolean allowStoredEntriesWithDataDescriptor) {",180,191,181,2,,,,,
Compress,29,Compress-29-buggy,function_8,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public ZipArchiveInputStream(InputStream inputStream, String encoding, boolean useUnicodeExtraFields, boolean allowStoredEntriesWithDataDescriptor) {",180,191,182,3,,,,,
Compress,29,Compress-29-buggy,function_8,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public ZipArchiveInputStream(InputStream inputStream, String encoding, boolean useUnicodeExtraFields, boolean allowStoredEntriesWithDataDescriptor) {",180,191,183,4,2,0,0,0,True
Compress,29,Compress-29-buggy,function_8,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public ZipArchiveInputStream(InputStream inputStream, String encoding, boolean useUnicodeExtraFields, boolean allowStoredEntriesWithDataDescriptor) {",180,191,184,5,4,0,0,0,True
Compress,29,Compress-29-buggy,function_8,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public ZipArchiveInputStream(InputStream inputStream, String encoding, boolean useUnicodeExtraFields, boolean allowStoredEntriesWithDataDescriptor) {",180,191,185,6,3,0,0,0,True
Compress,29,Compress-29-buggy,function_8,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public ZipArchiveInputStream(InputStream inputStream, String encoding, boolean useUnicodeExtraFields, boolean allowStoredEntriesWithDataDescriptor) {",180,191,186,7,9,0,0,0,True
Compress,29,Compress-29-buggy,function_8,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public ZipArchiveInputStream(InputStream inputStream, String encoding, boolean useUnicodeExtraFields, boolean allowStoredEntriesWithDataDescriptor) {",180,191,187,8,3,0,0,0,True
Compress,29,Compress-29-buggy,function_8,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public ZipArchiveInputStream(InputStream inputStream, String encoding, boolean useUnicodeExtraFields, boolean allowStoredEntriesWithDataDescriptor) {",180,191,188,9,,,,,
Compress,29,Compress-29-buggy,function_8,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public ZipArchiveInputStream(InputStream inputStream, String encoding, boolean useUnicodeExtraFields, boolean allowStoredEntriesWithDataDescriptor) {",180,191,189,10,,,,,
Compress,29,Compress-29-buggy,function_8,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public ZipArchiveInputStream(InputStream inputStream, String encoding, boolean useUnicodeExtraFields, boolean allowStoredEntriesWithDataDescriptor) {",180,191,190,11,5,0,0,0,True
Compress,29,Compress-29-buggy,function_8,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public ZipArchiveInputStream(InputStream inputStream, String encoding, boolean useUnicodeExtraFields, boolean allowStoredEntriesWithDataDescriptor) {",180,191,191,12,1,0,0,0,True
Compress,3,Compress-3-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void finish() throws IOException {,111,117,111,1,,,,,
Compress,3,Compress-3-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void finish() throws IOException {,111,117,112,2,10,0,2,2,True
Compress,3,Compress-3-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void finish() throws IOException {,111,117,113,3,0,15,0,0,False
Compress,3,Compress-3-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void finish() throws IOException {,111,117,114,4,,,,,
Compress,3,Compress-3-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void finish() throws IOException {,111,117,115,5,2,0,0,0,True
Compress,3,Compress-3-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void finish() throws IOException {,111,117,116,6,2,0,0,0,True
Compress,3,Compress-3-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void finish() throws IOException {,111,117,117,7,1,0,0,0,True
Compress,3,Compress-3-buggy,function_2,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,156,1,,,,,
Compress,3,Compress-3-buggy,function_2,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,157,2,3,0,0,0,True
Compress,3,Compress-3-buggy,function_2,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,158,3,5,0,1,1,True
Compress,3,Compress-3-buggy,function_2,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,159,4,,,,,
Compress,3,Compress-3-buggy,function_2,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,160,5,0,4,0,2,False
Compress,3,Compress-3-buggy,function_2,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,161,6,,,,,
Compress,3,Compress-3-buggy,function_2,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,162,7,,,,,
Compress,3,Compress-3-buggy,function_2,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,163,8,0,6,0,0,False
Compress,3,Compress-3-buggy,function_2,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,164,9,,,,,
Compress,3,Compress-3-buggy,function_2,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,165,10,,,,,
Compress,3,Compress-3-buggy,function_2,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,166,11,0,4,0,0,False
Compress,3,Compress-3-buggy,function_2,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,167,12,0,7,0,0,False
Compress,3,Compress-3-buggy,function_2,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,168,13,0,3,0,0,False
Compress,3,Compress-3-buggy,function_2,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,169,14,0,3,0,0,False
Compress,3,Compress-3-buggy,function_2,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,170,15,0,3,0,0,False
Compress,3,Compress-3-buggy,function_2,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,171,16,0,2,0,0,False
Compress,3,Compress-3-buggy,function_2,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,172,17,0,5,0,2,False
Compress,3,Compress-3-buggy,function_2,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,173,18,0,19,0,0,False
Compress,3,Compress-3-buggy,function_2,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,174,19,,,,,
Compress,3,Compress-3-buggy,function_2,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,175,20,,,,,
Compress,3,Compress-3-buggy,function_2,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,176,21,,,,,
Compress,3,Compress-3-buggy,function_2,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,177,22,,,,,
Compress,3,Compress-3-buggy,function_2,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,178,23,,,,,
Compress,3,Compress-3-buggy,function_2,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,179,24,4,0,0,0,True
Compress,3,Compress-3-buggy,function_2,,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,180,25,5,0,0,0,True
