project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Mockito,4,Mockito-4-buggy,function_1,,org/mockito/exceptions/Reporter.java,"public void noMoreInteractionsWanted(Invocation undesired, List<VerificationAwareInvocation> invocations) {",417,428,417,1,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_1,,org/mockito/exceptions/Reporter.java,"public void noMoreInteractionsWanted(Invocation undesired, List<VerificationAwareInvocation> invocations) {",417,428,418,2,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_1,,org/mockito/exceptions/Reporter.java,"public void noMoreInteractionsWanted(Invocation undesired, List<VerificationAwareInvocation> invocations) {",417,428,419,3,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_1,,org/mockito/exceptions/Reporter.java,"public void noMoreInteractionsWanted(Invocation undesired, List<VerificationAwareInvocation> invocations) {",417,428,420,4,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_1,,org/mockito/exceptions/Reporter.java,"public void noMoreInteractionsWanted(Invocation undesired, List<VerificationAwareInvocation> invocations) {",417,428,421,5,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_1,,org/mockito/exceptions/Reporter.java,"public void noMoreInteractionsWanted(Invocation undesired, List<VerificationAwareInvocation> invocations) {",417,428,422,6,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_1,,org/mockito/exceptions/Reporter.java,"public void noMoreInteractionsWanted(Invocation undesired, List<VerificationAwareInvocation> invocations) {",417,428,423,7,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_1,,org/mockito/exceptions/Reporter.java,"public void noMoreInteractionsWanted(Invocation undesired, List<VerificationAwareInvocation> invocations) {",417,428,424,8,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_1,,org/mockito/exceptions/Reporter.java,"public void noMoreInteractionsWanted(Invocation undesired, List<VerificationAwareInvocation> invocations) {",417,428,425,9,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_1,,org/mockito/exceptions/Reporter.java,"public void noMoreInteractionsWanted(Invocation undesired, List<VerificationAwareInvocation> invocations) {",417,428,426,10,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_1,,org/mockito/exceptions/Reporter.java,"public void noMoreInteractionsWanted(Invocation undesired, List<VerificationAwareInvocation> invocations) {",417,428,427,11,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_1,,org/mockito/exceptions/Reporter.java,"public void noMoreInteractionsWanted(Invocation undesired, List<VerificationAwareInvocation> invocations) {",417,428,428,12,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_2,,org/mockito/exceptions/Reporter.java,public void noMoreInteractionsWantedInOrder(Invocation undesired) {,430,437,430,1,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_2,,org/mockito/exceptions/Reporter.java,public void noMoreInteractionsWantedInOrder(Invocation undesired) {,430,437,431,2,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_2,,org/mockito/exceptions/Reporter.java,public void noMoreInteractionsWantedInOrder(Invocation undesired) {,430,437,432,3,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_2,,org/mockito/exceptions/Reporter.java,public void noMoreInteractionsWantedInOrder(Invocation undesired) {,430,437,433,4,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_2,,org/mockito/exceptions/Reporter.java,public void noMoreInteractionsWantedInOrder(Invocation undesired) {,430,437,434,5,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_2,,org/mockito/exceptions/Reporter.java,public void noMoreInteractionsWantedInOrder(Invocation undesired) {,430,437,435,6,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_2,,org/mockito/exceptions/Reporter.java,public void noMoreInteractionsWantedInOrder(Invocation undesired) {,430,437,436,7,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_2,,org/mockito/exceptions/Reporter.java,public void noMoreInteractionsWantedInOrder(Invocation undesired) {,430,437,437,8,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_3,,org/mockito/exceptions/Reporter.java,private String exceptionCauseMessageIfAvailable(Exception details) {,676,678,676,1,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_3,,org/mockito/exceptions/Reporter.java,private String exceptionCauseMessageIfAvailable(Exception details) {,676,678,677,2,,,,,Not Compilable
Mockito,4,Mockito-4-buggy,function_3,,org/mockito/exceptions/Reporter.java,private String exceptionCauseMessageIfAvailable(Exception details) {,676,678,678,3,,,,,Not Compilable
Mockito,5,Mockito-5-buggy,function_1,,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,102,75,1,,,,,
Mockito,5,Mockito-5-buggy,function_1,,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,102,76,2,0,2,0,0,False
Mockito,5,Mockito-5-buggy,function_1,,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,102,77,3,,,,,
Mockito,5,Mockito-5-buggy,function_1,,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,102,78,4,0,3,0,0,False
Mockito,5,Mockito-5-buggy,function_1,,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,102,79,5,0,4,0,2,False
Mockito,5,Mockito-5-buggy,function_1,,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,102,80,6,,,,,
Mockito,5,Mockito-5-buggy,function_1,,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,102,81,7,0,4,0,0,False
Mockito,5,Mockito-5-buggy,function_1,,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,102,82,8,,,,,
Mockito,5,Mockito-5-buggy,function_1,,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,102,83,9,0,3,0,2,False
Mockito,5,Mockito-5-buggy,function_1,,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,102,84,10,0,1,0,0,False
Mockito,5,Mockito-5-buggy,function_1,,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,102,85,11,,,,,
Mockito,5,Mockito-5-buggy,function_1,,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,102,86,12,0,2,0,0,False
Mockito,5,Mockito-5-buggy,function_1,,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,102,87,13,,,,,
Mockito,5,Mockito-5-buggy,function_1,,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,102,88,14,0,1,0,0,False
Mockito,5,Mockito-5-buggy,function_1,,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,102,89,15,0,4,0,0,False
Mockito,5,Mockito-5-buggy,function_1,,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,102,90,16,,,,,
Mockito,5,Mockito-5-buggy,function_1,,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,102,91,17,0,1,0,0,False
Mockito,5,Mockito-5-buggy,function_1,,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,102,92,18,0,4,0,0,False
Mockito,5,Mockito-5-buggy,function_1,,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,102,93,19,,,,,
Mockito,5,Mockito-5-buggy,function_1,,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,102,94,20,0,1,0,0,False
Mockito,5,Mockito-5-buggy,function_1,,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,102,95,21,0,8,0,0,False
Mockito,5,Mockito-5-buggy,function_1,,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,102,96,22,0,4,0,0,False
Mockito,5,Mockito-5-buggy,function_1,,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,102,97,23,,,,,
Mockito,5,Mockito-5-buggy,function_1,,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,102,98,24,,,,,
Mockito,5,Mockito-5-buggy,function_1,,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,102,99,25,0,2,0,2,False
Mockito,5,Mockito-5-buggy,function_1,,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,102,100,26,0,2,0,0,False
Mockito,5,Mockito-5-buggy,function_1,,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,102,101,27,,,,,
Mockito,5,Mockito-5-buggy,function_1,,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,102,102,28,0,1,0,0,False
Mockito,6,Mockito-6-buggy,function_1,,org/mockito/Matchers.java,public static boolean anyBoolean() {,121,123,121,1,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_1,,org/mockito/Matchers.java,public static boolean anyBoolean() {,121,123,122,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_1,,org/mockito/Matchers.java,public static boolean anyBoolean() {,121,123,123,3,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_2,,org/mockito/Matchers.java,public static byte anyByte() {,136,138,136,1,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_2,,org/mockito/Matchers.java,public static byte anyByte() {,136,138,137,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_2,,org/mockito/Matchers.java,public static byte anyByte() {,136,138,138,3,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_3,,org/mockito/Matchers.java,public static char anyChar() {,151,153,151,1,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_3,,org/mockito/Matchers.java,public static char anyChar() {,151,153,152,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_3,,org/mockito/Matchers.java,public static char anyChar() {,151,153,153,3,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_4,,org/mockito/Matchers.java,public static int anyInt() {,166,168,166,1,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_4,,org/mockito/Matchers.java,public static int anyInt() {,166,168,167,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_4,,org/mockito/Matchers.java,public static int anyInt() {,166,168,168,3,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_5,,org/mockito/Matchers.java,public static long anyLong() {,181,183,181,1,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_5,,org/mockito/Matchers.java,public static long anyLong() {,181,183,182,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_5,,org/mockito/Matchers.java,public static long anyLong() {,181,183,183,3,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_6,,org/mockito/Matchers.java,public static float anyFloat() {,196,198,196,1,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_6,,org/mockito/Matchers.java,public static float anyFloat() {,196,198,197,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_6,,org/mockito/Matchers.java,public static float anyFloat() {,196,198,198,3,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_7,,org/mockito/Matchers.java,public static double anyDouble() {,211,213,211,1,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_7,,org/mockito/Matchers.java,public static double anyDouble() {,211,213,212,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_7,,org/mockito/Matchers.java,public static double anyDouble() {,211,213,213,3,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_8,,org/mockito/Matchers.java,public static short anyShort() {,226,228,226,1,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_8,,org/mockito/Matchers.java,public static short anyShort() {,226,228,227,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_8,,org/mockito/Matchers.java,public static short anyShort() {,226,228,228,3,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_9,,org/mockito/Matchers.java,public static <T> T anyObject() {,243,245,243,1,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_9,,org/mockito/Matchers.java,public static <T> T anyObject() {,243,245,244,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_9,,org/mockito/Matchers.java,public static <T> T anyObject() {,243,245,245,3,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_10,,org/mockito/Matchers.java,public static <T> T any(Class<T> clazz) {,291,293,291,1,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_10,,org/mockito/Matchers.java,public static <T> T any(Class<T> clazz) {,291,293,292,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_10,,org/mockito/Matchers.java,public static <T> T any(Class<T> clazz) {,291,293,293,3,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_11,,org/mockito/Matchers.java,public static <T> T any() {,308,310,308,1,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_11,,org/mockito/Matchers.java,public static <T> T any() {,308,310,309,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_11,,org/mockito/Matchers.java,public static <T> T any() {,308,310,310,3,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_12,,org/mockito/Matchers.java,public static String anyString() {,323,325,323,1,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_12,,org/mockito/Matchers.java,public static String anyString() {,323,325,324,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_12,,org/mockito/Matchers.java,public static String anyString() {,323,325,325,3,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_13,,org/mockito/Matchers.java,public static List anyList() {,338,340,338,1,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_13,,org/mockito/Matchers.java,public static List anyList() {,338,340,339,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_13,,org/mockito/Matchers.java,public static List anyList() {,338,340,340,3,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_14,,org/mockito/Matchers.java,public static <T> List<T> anyListOf(Class<T> clazz) {,357,359,357,1,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_14,,org/mockito/Matchers.java,public static <T> List<T> anyListOf(Class<T> clazz) {,357,359,358,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_14,,org/mockito/Matchers.java,public static <T> List<T> anyListOf(Class<T> clazz) {,357,359,359,3,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_15,,org/mockito/Matchers.java,public static Set anySet() {,372,374,372,1,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_15,,org/mockito/Matchers.java,public static Set anySet() {,372,374,373,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_15,,org/mockito/Matchers.java,public static Set anySet() {,372,374,374,3,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_16,,org/mockito/Matchers.java,public static <T> Set<T> anySetOf(Class<T> clazz) {,391,393,391,1,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_16,,org/mockito/Matchers.java,public static <T> Set<T> anySetOf(Class<T> clazz) {,391,393,392,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_16,,org/mockito/Matchers.java,public static <T> Set<T> anySetOf(Class<T> clazz) {,391,393,393,3,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_17,,org/mockito/Matchers.java,public static Map anyMap() {,406,408,406,1,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_17,,org/mockito/Matchers.java,public static Map anyMap() {,406,408,407,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_17,,org/mockito/Matchers.java,public static Map anyMap() {,406,408,408,3,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_18,,org/mockito/Matchers.java,"public static <K, V>  Map<K, V> anyMapOf(Class<K> keyClazz, Class<V> valueClazz) {",426,428,426,1,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_18,,org/mockito/Matchers.java,"public static <K, V>  Map<K, V> anyMapOf(Class<K> keyClazz, Class<V> valueClazz) {",426,428,427,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_18,,org/mockito/Matchers.java,"public static <K, V>  Map<K, V> anyMapOf(Class<K> keyClazz, Class<V> valueClazz) {",426,428,428,3,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_19,,org/mockito/Matchers.java,public static Collection anyCollection() {,441,443,441,1,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_19,,org/mockito/Matchers.java,public static Collection anyCollection() {,441,443,442,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_19,,org/mockito/Matchers.java,public static Collection anyCollection() {,441,443,443,3,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_20,,org/mockito/Matchers.java,public static <T> Collection<T> anyCollectionOf(Class<T> clazz) {,460,462,460,1,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_20,,org/mockito/Matchers.java,public static <T> Collection<T> anyCollectionOf(Class<T> clazz) {,460,462,461,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_20,,org/mockito/Matchers.java,public static <T> Collection<T> anyCollectionOf(Class<T> clazz) {,460,462,462,3,,,,,Not Compilable
Mockito,7,Mockito-7-buggy,function_1,,org/mockito/internal/util/reflection/GenericMetadataSupport.java,private void readTypeVariables() {,375,383,375,1,,,,,
Mockito,7,Mockito-7-buggy,function_1,,org/mockito/internal/util/reflection/GenericMetadataSupport.java,private void readTypeVariables() {,375,383,376,2,18,0,2,0,True
Mockito,7,Mockito-7-buggy,function_1,,org/mockito/internal/util/reflection/GenericMetadataSupport.java,private void readTypeVariables() {,375,383,377,3,3,0,0,0,True
Mockito,7,Mockito-7-buggy,function_1,,org/mockito/internal/util/reflection/GenericMetadataSupport.java,private void readTypeVariables() {,375,383,378,4,,,,,
Mockito,7,Mockito-7-buggy,function_1,,org/mockito/internal/util/reflection/GenericMetadataSupport.java,private void readTypeVariables() {,375,383,379,5,5,0,0,0,True
Mockito,7,Mockito-7-buggy,function_1,,org/mockito/internal/util/reflection/GenericMetadataSupport.java,private void readTypeVariables() {,375,383,380,6,2,0,2,0,True
Mockito,7,Mockito-7-buggy,function_1,,org/mockito/internal/util/reflection/GenericMetadataSupport.java,private void readTypeVariables() {,375,383,381,7,3,0,0,0,True
Mockito,7,Mockito-7-buggy,function_1,,org/mockito/internal/util/reflection/GenericMetadataSupport.java,private void readTypeVariables() {,375,383,382,8,,,,,
Mockito,7,Mockito-7-buggy,function_1,,org/mockito/internal/util/reflection/GenericMetadataSupport.java,private void readTypeVariables() {,375,383,383,9,1,0,0,0,True
Mockito,8,Mockito-8-buggy,function_1,,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,86,66,1,,,,,
Mockito,8,Mockito-8-buggy,function_1,,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,86,67,2,3,0,2,0,True
Mockito,8,Mockito-8-buggy,function_1,,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,86,68,3,1,0,0,0,True
Mockito,8,Mockito-8-buggy,function_1,,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,86,69,4,,,,,
Mockito,8,Mockito-8-buggy,function_1,,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,86,70,5,3,0,0,0,True
Mockito,8,Mockito-8-buggy,function_1,,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,86,71,6,5,0,0,0,True
Mockito,8,Mockito-8-buggy,function_1,,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,86,72,7,3,0,0,0,True
Mockito,8,Mockito-8-buggy,function_1,,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,86,73,8,8,0,2,0,True
Mockito,8,Mockito-8-buggy,function_1,,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,86,74,9,4,0,0,0,True
Mockito,8,Mockito-8-buggy,function_1,,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,86,75,10,4,0,0,0,True
Mockito,8,Mockito-8-buggy,function_1,,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,86,76,11,,,,,
Mockito,8,Mockito-8-buggy,function_1,,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,86,77,12,3,0,1,1,True
Mockito,8,Mockito-8-buggy,function_1,,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,86,78,13,0,10,0,0,False
Mockito,8,Mockito-8-buggy,function_1,,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,86,79,14,3,0,1,1,True
Mockito,8,Mockito-8-buggy,function_1,,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,86,80,15,11,0,0,0,True
Mockito,8,Mockito-8-buggy,function_1,,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,86,81,16,,,,,
Mockito,8,Mockito-8-buggy,function_1,,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,86,82,17,0,6,0,0,False
Mockito,8,Mockito-8-buggy,function_1,,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,86,83,18,,,,,
Mockito,8,Mockito-8-buggy,function_1,,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,86,84,19,,,,,
Mockito,8,Mockito-8-buggy,function_1,,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,86,85,20,,,,,
Mockito,8,Mockito-8-buggy,function_1,,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,86,86,21,1,0,0,0,True
Mockito,9,Mockito-9-buggy,function_1,,org/mockito/internal/stubbing/answers/CallsRealMethods.java,public Object answer(InvocationOnMock invocation) throws Throwable {,35,40,35,1,,,,,Not Compilable
Mockito,9,Mockito-9-buggy,function_1,,org/mockito/internal/stubbing/answers/CallsRealMethods.java,public Object answer(InvocationOnMock invocation) throws Throwable {,35,40,36,2,,,,,Not Compilable
Mockito,9,Mockito-9-buggy,function_1,,org/mockito/internal/stubbing/answers/CallsRealMethods.java,public Object answer(InvocationOnMock invocation) throws Throwable {,35,40,37,3,,,,,Not Compilable
Mockito,9,Mockito-9-buggy,function_1,,org/mockito/internal/stubbing/answers/CallsRealMethods.java,public Object answer(InvocationOnMock invocation) throws Throwable {,35,40,38,4,,,,,Not Compilable
Mockito,9,Mockito-9-buggy,function_1,,org/mockito/internal/stubbing/answers/CallsRealMethods.java,public Object answer(InvocationOnMock invocation) throws Throwable {,35,40,39,5,,,,,Not Compilable
Mockito,9,Mockito-9-buggy,function_1,,org/mockito/internal/stubbing/answers/CallsRealMethods.java,public Object answer(InvocationOnMock invocation) throws Throwable {,35,40,40,6,,,,,Not Compilable
