project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_5,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Vector getVector(String key, Vector defaultValue) {",1085,1106,1101,17,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_5,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Vector getVector(String key, Vector defaultValue) {",1085,1106,1102,18,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_5,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Vector getVector(String key, Vector defaultValue) {",1085,1106,1103,19,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_5,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Vector getVector(String key, Vector defaultValue) {",1085,1106,1104,20,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_5,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Vector getVector(String key, Vector defaultValue) {",1085,1106,1105,21,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_5,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Vector getVector(String key, Vector defaultValue) {",1085,1106,1106,22,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_6,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public List getList(String key, List defaultValue) {",1137,1158,1137,1,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_6,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public List getList(String key, List defaultValue) {",1137,1158,1138,2,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_6,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public List getList(String key, List defaultValue) {",1137,1158,1139,3,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_6,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public List getList(String key, List defaultValue) {",1137,1158,1140,4,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_6,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public List getList(String key, List defaultValue) {",1137,1158,1141,5,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_6,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public List getList(String key, List defaultValue) {",1137,1158,1142,6,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_6,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public List getList(String key, List defaultValue) {",1137,1158,1143,7,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_6,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public List getList(String key, List defaultValue) {",1137,1158,1144,8,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_6,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public List getList(String key, List defaultValue) {",1137,1158,1145,9,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_6,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public List getList(String key, List defaultValue) {",1137,1158,1146,10,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_6,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public List getList(String key, List defaultValue) {",1137,1158,1147,11,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_6,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public List getList(String key, List defaultValue) {",1137,1158,1148,12,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_6,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public List getList(String key, List defaultValue) {",1137,1158,1149,13,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_6,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public List getList(String key, List defaultValue) {",1137,1158,1150,14,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_6,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public List getList(String key, List defaultValue) {",1137,1158,1151,15,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_6,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public List getList(String key, List defaultValue) {",1137,1158,1152,16,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_6,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public List getList(String key, List defaultValue) {",1137,1158,1153,17,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_6,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public List getList(String key, List defaultValue) {",1137,1158,1154,18,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_6,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public List getList(String key, List defaultValue) {",1137,1158,1155,19,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_6,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public List getList(String key, List defaultValue) {",1137,1158,1156,20,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_6,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public List getList(String key, List defaultValue) {",1137,1158,1157,21,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_6,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public List getList(String key, List defaultValue) {",1137,1158,1158,22,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1202,1,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1203,2,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1204,3,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1205,4,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1206,5,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1207,6,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1208,7,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1209,8,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1210,9,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1211,10,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1212,11,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1213,12,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1214,13,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1215,14,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1216,15,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1217,16,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1218,17,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1219,18,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1220,19,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1221,20,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1222,21,,,,,Not Compilable
