project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jxpath,19,JxPath-19-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,577,571,16,1,0,0,0,True
Jxpath,19,JxPath-19-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,577,572,17,,,,,
Jxpath,19,JxPath-19-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,577,573,18,,,,,
Jxpath,19,JxPath-19-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,577,574,19,4,0,0,0,True
Jxpath,19,JxPath-19-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,577,575,20,,,,,
Jxpath,19,JxPath-19-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,577,576,21,2,0,0,0,True
Jxpath,19,JxPath-19-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,577,577,22,,,,,
Jxpath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,714,684,1,,,,,
Jxpath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,714,685,2,4,0,1,1,True
Jxpath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,714,686,3,5,0,0,0,True
Jxpath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,714,687,4,3,0,2,0,True
Jxpath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,714,688,5,2,0,0,0,True
Jxpath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,714,689,6,,,,,
Jxpath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,714,690,7,,,,,
Jxpath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,714,691,8,4,0,0,0,True
Jxpath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,714,692,9,2,0,0,0,True
Jxpath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,714,693,10,5,0,0,0,True
Jxpath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,714,694,11,5,0,0,0,True
Jxpath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,714,695,12,8,0,1,1,True
Jxpath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,714,696,13,4,0,0,0,True
Jxpath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,714,697,14,3,0,2,0,True
Jxpath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,714,698,15,3,0,0,0,True
Jxpath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,714,699,16,3,0,0,0,True
Jxpath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,714,700,17,3,0,0,0,True
Jxpath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,714,701,18,6,6,1,3,True
Jxpath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,714,702,19,4,0,0,0,True
Jxpath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,714,703,20,4,0,2,2,True
Jxpath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,714,704,21,1,0,0,0,True
Jxpath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,714,705,22,,,,,
Jxpath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,714,706,23,,,,,
Jxpath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,714,707,24,4,0,2,0,True
Jxpath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,714,708,25,1,0,0,0,True
Jxpath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,714,709,26,,,,,
Jxpath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,714,710,27,,,,,
Jxpath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,714,711,28,2,0,0,0,True
Jxpath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,714,712,29,,,,,
Jxpath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,714,713,30,0,2,0,0,False
Jxpath,19,JxPath-19-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,714,714,31,,,,,
Jxpath,2,JxPath-2-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,81,72,1,,,,,Not Compilable
Jxpath,2,JxPath-2-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,81,73,2,,,,,Not Compilable
Jxpath,2,JxPath-2-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,81,74,3,,,,,Not Compilable
Jxpath,2,JxPath-2-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,81,75,4,,,,,Not Compilable
Jxpath,2,JxPath-2-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,81,76,5,,,,,Not Compilable
Jxpath,2,JxPath-2-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,81,77,6,,,,,Not Compilable
Jxpath,2,JxPath-2-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,81,78,7,,,,,Not Compilable
Jxpath,2,JxPath-2-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,81,79,8,,,,,Not Compilable
Jxpath,2,JxPath-2-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,81,80,9,,,,,Not Compilable
Jxpath,2,JxPath-2-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,81,81,10,,,,,Not Compilable
Jxpath,2,JxPath-2-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,83,96,83,1,,,,,Not Compilable
Jxpath,2,JxPath-2-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,83,96,84,2,,,,,Not Compilable
Jxpath,2,JxPath-2-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,83,96,85,3,,,,,Not Compilable
Jxpath,2,JxPath-2-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,83,96,86,4,,,,,Not Compilable
Jxpath,2,JxPath-2-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,83,96,87,5,,,,,Not Compilable
Jxpath,2,JxPath-2-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,83,96,88,6,,,,,Not Compilable
Jxpath,2,JxPath-2-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,83,96,89,7,,,,,Not Compilable
Jxpath,2,JxPath-2-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,83,96,90,8,,,,,Not Compilable
Jxpath,2,JxPath-2-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,83,96,91,9,,,,,Not Compilable
Jxpath,2,JxPath-2-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,83,96,92,10,,,,,Not Compilable
Jxpath,2,JxPath-2-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,83,96,93,11,,,,,Not Compilable
Jxpath,2,JxPath-2-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,83,96,94,12,,,,,Not Compilable
Jxpath,2,JxPath-2-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,83,96,95,13,,,,,Not Compilable
Jxpath,2,JxPath-2-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,83,96,96,14,,,,,Not Compilable
Jxpath,2,JxPath-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,81,72,1,,,,,Not Compilable
Jxpath,2,JxPath-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,81,73,2,,,,,Not Compilable
Jxpath,2,JxPath-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,81,74,3,,,,,Not Compilable
Jxpath,2,JxPath-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,81,75,4,,,,,Not Compilable
Jxpath,2,JxPath-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,81,76,5,,,,,Not Compilable
Jxpath,2,JxPath-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,81,77,6,,,,,Not Compilable
Jxpath,2,JxPath-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,81,78,7,,,,,Not Compilable
Jxpath,2,JxPath-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,81,79,8,,,,,Not Compilable
Jxpath,2,JxPath-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,81,80,9,,,,,Not Compilable
Jxpath,2,JxPath-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,81,81,10,,,,,Not Compilable
Jxpath,2,JxPath-2-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,83,96,83,1,,,,,Not Compilable
Jxpath,2,JxPath-2-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,83,96,84,2,,,,,Not Compilable
Jxpath,2,JxPath-2-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,83,96,85,3,,,,,Not Compilable
Jxpath,2,JxPath-2-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,83,96,86,4,,,,,Not Compilable
Jxpath,2,JxPath-2-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,83,96,87,5,,,,,Not Compilable
Jxpath,2,JxPath-2-buggy_ind2,add_test1.java,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,83,96,88,6,,,,,Not Compilable
