project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Lang,30,Lang-30-buggy_ind1,add_test.java,function_6,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsNone(CharSequence cs, char[] searchChars) {",1727,1756,1740,14,7,0,2,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_6,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsNone(CharSequence cs, char[] searchChars) {",1727,1756,1741,15,5,0,2,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_6,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsNone(CharSequence cs, char[] searchChars) {",1727,1756,1742,16,9,0,5,1,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_6,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsNone(CharSequence cs, char[] searchChars) {",1727,1756,1743,17,11,0,2,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_6,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsNone(CharSequence cs, char[] searchChars) {",1727,1756,1744,18,2,0,0,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_6,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsNone(CharSequence cs, char[] searchChars) {",1727,1756,1745,19,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_6,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsNone(CharSequence cs, char[] searchChars) {",1727,1756,1746,20,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_6,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsNone(CharSequence cs, char[] searchChars) {",1727,1756,1747,21,13,0,4,2,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_6,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsNone(CharSequence cs, char[] searchChars) {",1727,1756,1748,22,1,0,0,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_6,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsNone(CharSequence cs, char[] searchChars) {",1727,1756,1749,23,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_6,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsNone(CharSequence cs, char[] searchChars) {",1727,1756,1750,24,2,0,0,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_6,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsNone(CharSequence cs, char[] searchChars) {",1727,1756,1751,25,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_6,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsNone(CharSequence cs, char[] searchChars) {",1727,1756,1752,26,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_6,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsNone(CharSequence cs, char[] searchChars) {",1727,1756,1753,27,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_6,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsNone(CharSequence cs, char[] searchChars) {",1727,1756,1754,28,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_6,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsNone(CharSequence cs, char[] searchChars) {",1727,1756,1755,29,2,0,0,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_6,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsNone(CharSequence cs, char[] searchChars) {",1727,1756,1756,30,,,,,
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1400,1371,1,,,,,
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1400,1372,2,6,0,2,2,True
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1400,1373,3,0,2,0,0,False
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1400,1374,4,,,,,
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1400,1375,5,3,0,0,0,True
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1400,1376,6,3,0,0,0,True
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1400,1377,7,4,0,0,0,True
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1400,1378,8,4,0,0,0,True
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1400,1379,9,7,0,2,0,True
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1400,1380,10,4,0,0,0,True
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1400,1381,11,12,0,4,2,True
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1400,1382,12,1,0,0,0,True
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1400,1383,13,,,,,
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1400,1384,14,7,0,2,0,True
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1400,1385,15,5,0,2,0,True
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1400,1386,16,9,0,4,2,True
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1400,1387,17,11,0,2,0,True
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1400,1388,18,2,0,0,0,True
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1400,1389,19,,,,,
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1400,1390,20,,,,,
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1400,1391,21,13,0,3,3,True
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1400,1392,22,1,0,0,0,True
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1400,1393,23,,,,,
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1400,1394,24,0,2,0,0,False
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1400,1395,25,,,,,
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1400,1396,26,,,,,
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1400,1397,27,,,,,
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1400,1398,28,,,,,
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1400,1399,29,2,0,0,0,True
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1400,1400,30,,,,,
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1456,1,,,,,
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1457,2,6,0,2,2,True
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1458,3,0,2,0,0,False
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1459,4,,,,,
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1460,5,3,0,0,0,True
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1461,6,3,0,0,0,True
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1462,7,4,0,0,0,True
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1463,8,4,0,0,0,True
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1464,9,7,0,2,0,True
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1465,10,4,0,0,0,True
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1466,11,12,0,6,0,True
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1467,12,1,0,0,0,True
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1468,13,,,,,
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1469,14,7,0,2,0,True
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1470,15,5,0,2,0,True
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1471,16,9,0,4,2,True
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1472,17,0,11,0,2,False
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1473,18,0,2,0,0,False
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1474,19,,,,,
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1475,20,,,,,
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1476,21,13,0,4,2,True
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1477,22,1,0,0,0,True
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1478,23,,,,,
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1479,24,2,0,0,0,True
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1480,25,,,,,
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1481,26,,,,,
Lang,30,Lang-30-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1482,27,,,,,
