project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Cli,27,Cli-27-buggy_ind3,add_test2.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,104,19,0,6,0,0,False
Cli,27,Cli-27-buggy_ind3,add_test2.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,105,20,,,,,
Cli,27,Cli-27-buggy_ind3,add_test2.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,106,21,1,0,0,0,True
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,252,1,,,,,
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,253,2,,,,,
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,254,3,2,0,2,0,True
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,255,4,,,,,
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,256,5,1,0,0,0,True
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,257,6,,,,,
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,258,7,,,,,
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,259,8,6,0,2,0,True
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,260,9,,,,,
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,261,10,4,0,0,0,True
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,262,11,,,,,
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,263,12,5,0,1,1,True
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,264,13,,,,,
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,265,14,5,0,0,0,True
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,266,15,,,,,
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,267,16,,,,,
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,268,17,4,0,0,0,True
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,269,18,,,,,
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,270,19,3,0,2,0,True
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,271,20,,,,,
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,272,21,3,4,1,3,True
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,273,22,,,,,
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,274,23,,,,,
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,275,24,,,,,
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,276,25,3,0,0,0,True
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,277,26,,,,,
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,278,27,0,1,0,0,False
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,279,28,,,,,
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,280,29,,,,,
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,281,30,1,1,0,0,True
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,282,31,,,,,
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,283,32,,,,,
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,284,33,6,0,2,0,True
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,285,34,4,0,2,0,True
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,286,35,2,0,1,1,True
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,287,36,,,,,
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,288,37,,,,,
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,289,38,,,,,
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,290,39,1,0,0,0,True
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,291,40,,,,,
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,292,41,,,,,
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,293,42,4,0,0,0,True
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,294,43,,,,,
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,295,44,1,0,0,0,True
Cli,28,Cli-28-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,296,45,1,0,0,0,True
Cli,28,Cli-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,252,1,,,,,
Cli,28,Cli-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,253,2,,,,,
Cli,28,Cli-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,254,3,2,0,2,0,True
Cli,28,Cli-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,255,4,,,,,
Cli,28,Cli-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,256,5,1,0,0,0,True
Cli,28,Cli-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,257,6,,,,,
Cli,28,Cli-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,258,7,,,,,
Cli,28,Cli-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,259,8,6,0,2,0,True
Cli,28,Cli-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,260,9,,,,,
Cli,28,Cli-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,261,10,4,0,0,0,True
Cli,28,Cli-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,262,11,,,,,
Cli,28,Cli-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,263,12,5,0,1,1,True
Cli,28,Cli-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,264,13,,,,,
Cli,28,Cli-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,265,14,5,0,0,0,True
Cli,28,Cli-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,266,15,,,,,
Cli,28,Cli-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,267,16,,,,,
Cli,28,Cli-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,268,17,4,0,0,0,True
Cli,28,Cli-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,269,18,,,,,
Cli,28,Cli-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,270,19,3,0,2,0,True
Cli,28,Cli-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,271,20,,,,,
Cli,28,Cli-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,272,21,3,4,1,3,True
Cli,28,Cli-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,273,22,,,,,
Cli,28,Cli-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,274,23,,,,,
Cli,28,Cli-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,275,24,,,,,
Cli,28,Cli-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,276,25,3,0,0,0,True
Cli,28,Cli-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,277,26,,,,,
Cli,28,Cli-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,278,27,0,1,0,0,False
Cli,28,Cli-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,279,28,,,,,
Cli,28,Cli-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,280,29,,,,,
Cli,28,Cli-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,281,30,1,1,0,0,True
Cli,28,Cli-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,282,31,,,,,
Cli,28,Cli-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,283,32,,,,,
Cli,28,Cli-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,284,33,6,0,2,0,True
Cli,28,Cli-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,285,34,4,0,2,0,True
Cli,28,Cli-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,286,35,2,0,1,1,True
Cli,28,Cli-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,287,36,,,,,
Cli,28,Cli-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,288,37,,,,,
Cli,28,Cli-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,289,38,,,,,
Cli,28,Cli-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.Parser,org/apache/commons/cli/Parser.java,protected void processProperties(Properties properties),252,296,290,39,1,0,0,0,True
