project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Mockito,19,Mockito-19-buggy,function_4,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java,"public OngoingInjecter filterCandidate(Collection<Object> mocks, Field field, Object fieldInstance) {",22,37,28,7,,,,,Not Compilable
Mockito,19,Mockito-19-buggy,function_4,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java,"public OngoingInjecter filterCandidate(Collection<Object> mocks, Field field, Object fieldInstance) {",22,37,29,8,,,,,Not Compilable
Mockito,19,Mockito-19-buggy,function_4,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java,"public OngoingInjecter filterCandidate(Collection<Object> mocks, Field field, Object fieldInstance) {",22,37,30,9,,,,,Not Compilable
Mockito,19,Mockito-19-buggy,function_4,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java,"public OngoingInjecter filterCandidate(Collection<Object> mocks, Field field, Object fieldInstance) {",22,37,31,10,,,,,Not Compilable
Mockito,19,Mockito-19-buggy,function_4,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java,"public OngoingInjecter filterCandidate(Collection<Object> mocks, Field field, Object fieldInstance) {",22,37,32,11,,,,,Not Compilable
Mockito,19,Mockito-19-buggy,function_4,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java,"public OngoingInjecter filterCandidate(Collection<Object> mocks, Field field, Object fieldInstance) {",22,37,33,12,,,,,Not Compilable
Mockito,19,Mockito-19-buggy,function_4,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java,"public OngoingInjecter filterCandidate(Collection<Object> mocks, Field field, Object fieldInstance) {",22,37,34,13,,,,,Not Compilable
Mockito,19,Mockito-19-buggy,function_4,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java,"public OngoingInjecter filterCandidate(Collection<Object> mocks, Field field, Object fieldInstance) {",22,37,35,14,,,,,Not Compilable
Mockito,19,Mockito-19-buggy,function_4,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java,"public OngoingInjecter filterCandidate(Collection<Object> mocks, Field field, Object fieldInstance) {",22,37,36,15,,,,,Not Compilable
Mockito,19,Mockito-19-buggy,function_4,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java,"public OngoingInjecter filterCandidate(Collection<Object> mocks, Field field, Object fieldInstance) {",22,37,37,16,,,,,Not Compilable
Mockito,19,Mockito-19-buggy,function_5,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java,"public OngoingInjecter filterCandidate(Collection<Object> mocks, Field field, Object fieldInstance) {",20,29,20,1,,,,,Not Compilable
Mockito,19,Mockito-19-buggy,function_5,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java,"public OngoingInjecter filterCandidate(Collection<Object> mocks, Field field, Object fieldInstance) {",20,29,21,2,,,,,Not Compilable
Mockito,19,Mockito-19-buggy,function_5,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java,"public OngoingInjecter filterCandidate(Collection<Object> mocks, Field field, Object fieldInstance) {",20,29,22,3,,,,,Not Compilable
Mockito,19,Mockito-19-buggy,function_5,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java,"public OngoingInjecter filterCandidate(Collection<Object> mocks, Field field, Object fieldInstance) {",20,29,23,4,,,,,Not Compilable
Mockito,19,Mockito-19-buggy,function_5,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java,"public OngoingInjecter filterCandidate(Collection<Object> mocks, Field field, Object fieldInstance) {",20,29,24,5,,,,,Not Compilable
Mockito,19,Mockito-19-buggy,function_5,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java,"public OngoingInjecter filterCandidate(Collection<Object> mocks, Field field, Object fieldInstance) {",20,29,25,6,,,,,Not Compilable
Mockito,19,Mockito-19-buggy,function_5,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java,"public OngoingInjecter filterCandidate(Collection<Object> mocks, Field field, Object fieldInstance) {",20,29,26,7,,,,,Not Compilable
Mockito,19,Mockito-19-buggy,function_5,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java,"public OngoingInjecter filterCandidate(Collection<Object> mocks, Field field, Object fieldInstance) {",20,29,27,8,,,,,Not Compilable
Mockito,19,Mockito-19-buggy,function_5,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java,"public OngoingInjecter filterCandidate(Collection<Object> mocks, Field field, Object fieldInstance) {",20,29,28,9,,,,,Not Compilable
Mockito,19,Mockito-19-buggy,function_5,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java,"public OngoingInjecter filterCandidate(Collection<Object> mocks, Field field, Object fieldInstance) {",20,29,29,10,,,,,Not Compilable
Mockito,19,Mockito-19-buggy,function_1,org.mockito.internal.configuration.injection.PropertyAndSetterInjection,org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,"private boolean injectMockCandidatesOnFields(Set<Object> mocks, Object instance, boolean injectionOccurred, List<Field> orderedInstanceFields) {",111,122,111,1,,,,,Not Compilable
Mockito,19,Mockito-19-buggy,function_1,org.mockito.internal.configuration.injection.PropertyAndSetterInjection,org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,"private boolean injectMockCandidatesOnFields(Set<Object> mocks, Object instance, boolean injectionOccurred, List<Field> orderedInstanceFields) {",111,122,112,2,,,,,Not Compilable
Mockito,19,Mockito-19-buggy,function_1,org.mockito.internal.configuration.injection.PropertyAndSetterInjection,org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,"private boolean injectMockCandidatesOnFields(Set<Object> mocks, Object instance, boolean injectionOccurred, List<Field> orderedInstanceFields) {",111,122,113,3,,,,,Not Compilable
Mockito,19,Mockito-19-buggy,function_1,org.mockito.internal.configuration.injection.PropertyAndSetterInjection,org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,"private boolean injectMockCandidatesOnFields(Set<Object> mocks, Object instance, boolean injectionOccurred, List<Field> orderedInstanceFields) {",111,122,114,4,,,,,Not Compilable
Mockito,19,Mockito-19-buggy,function_1,org.mockito.internal.configuration.injection.PropertyAndSetterInjection,org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,"private boolean injectMockCandidatesOnFields(Set<Object> mocks, Object instance, boolean injectionOccurred, List<Field> orderedInstanceFields) {",111,122,115,5,,,,,Not Compilable
Mockito,19,Mockito-19-buggy,function_1,org.mockito.internal.configuration.injection.PropertyAndSetterInjection,org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,"private boolean injectMockCandidatesOnFields(Set<Object> mocks, Object instance, boolean injectionOccurred, List<Field> orderedInstanceFields) {",111,122,116,6,,,,,Not Compilable
Mockito,19,Mockito-19-buggy,function_1,org.mockito.internal.configuration.injection.PropertyAndSetterInjection,org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,"private boolean injectMockCandidatesOnFields(Set<Object> mocks, Object instance, boolean injectionOccurred, List<Field> orderedInstanceFields) {",111,122,117,7,,,,,Not Compilable
Mockito,19,Mockito-19-buggy,function_1,org.mockito.internal.configuration.injection.PropertyAndSetterInjection,org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,"private boolean injectMockCandidatesOnFields(Set<Object> mocks, Object instance, boolean injectionOccurred, List<Field> orderedInstanceFields) {",111,122,118,8,,,,,Not Compilable
Mockito,19,Mockito-19-buggy,function_1,org.mockito.internal.configuration.injection.PropertyAndSetterInjection,org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,"private boolean injectMockCandidatesOnFields(Set<Object> mocks, Object instance, boolean injectionOccurred, List<Field> orderedInstanceFields) {",111,122,119,9,,,,,Not Compilable
Mockito,19,Mockito-19-buggy,function_1,org.mockito.internal.configuration.injection.PropertyAndSetterInjection,org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,"private boolean injectMockCandidatesOnFields(Set<Object> mocks, Object instance, boolean injectionOccurred, List<Field> orderedInstanceFields) {",111,122,120,10,,,,,Not Compilable
Mockito,19,Mockito-19-buggy,function_1,org.mockito.internal.configuration.injection.PropertyAndSetterInjection,org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,"private boolean injectMockCandidatesOnFields(Set<Object> mocks, Object instance, boolean injectionOccurred, List<Field> orderedInstanceFields) {",111,122,121,11,,,,,Not Compilable
Mockito,19,Mockito-19-buggy,function_1,org.mockito.internal.configuration.injection.PropertyAndSetterInjection,org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,"private boolean injectMockCandidatesOnFields(Set<Object> mocks, Object instance, boolean injectionOccurred, List<Field> orderedInstanceFields) {",111,122,122,12,,,,,Not Compilable
Mockito,2,Mockito-2-buggy,function_1,org.mockito.internal.util.Timer,org/mockito/internal/util/Timer.java,public Timer(long durationMillis) {,9,18,9,1,,,,,Not Compilable
Mockito,2,Mockito-2-buggy,function_1,org.mockito.internal.util.Timer,org/mockito/internal/util/Timer.java,public Timer(long durationMillis) {,9,18,10,2,,,,,Not Compilable
Mockito,2,Mockito-2-buggy,function_1,org.mockito.internal.util.Timer,org/mockito/internal/util/Timer.java,public Timer(long durationMillis) {,9,18,11,3,,,,,Not Compilable
Mockito,2,Mockito-2-buggy,function_1,org.mockito.internal.util.Timer,org/mockito/internal/util/Timer.java,public Timer(long durationMillis) {,9,18,12,4,,,,,Not Compilable
Mockito,2,Mockito-2-buggy,function_1,org.mockito.internal.util.Timer,org/mockito/internal/util/Timer.java,public Timer(long durationMillis) {,9,18,13,5,,,,,Not Compilable
Mockito,2,Mockito-2-buggy,function_1,org.mockito.internal.util.Timer,org/mockito/internal/util/Timer.java,public Timer(long durationMillis) {,9,18,14,6,,,,,Not Compilable
Mockito,2,Mockito-2-buggy,function_1,org.mockito.internal.util.Timer,org/mockito/internal/util/Timer.java,public Timer(long durationMillis) {,9,18,15,7,,,,,Not Compilable
Mockito,2,Mockito-2-buggy,function_1,org.mockito.internal.util.Timer,org/mockito/internal/util/Timer.java,public Timer(long durationMillis) {,9,18,16,8,,,,,Not Compilable
Mockito,2,Mockito-2-buggy,function_1,org.mockito.internal.util.Timer,org/mockito/internal/util/Timer.java,public Timer(long durationMillis) {,9,18,17,9,,,,,Not Compilable
Mockito,2,Mockito-2-buggy,function_1,org.mockito.internal.util.Timer,org/mockito/internal/util/Timer.java,public Timer(long durationMillis) {,9,18,18,10,,,,,Not Compilable
Mockito,2,Mockito-2-buggy,function_2,org.mockito.internal.util.Timer,org/mockito/internal/util/Timer.java,public void start() {,31,33,31,1,,,,,Not Compilable
Mockito,2,Mockito-2-buggy,function_2,org.mockito.internal.util.Timer,org/mockito/internal/util/Timer.java,public void start() {,31,33,32,2,,,,,Not Compilable
Mockito,2,Mockito-2-buggy,function_2,org.mockito.internal.util.Timer,org/mockito/internal/util/Timer.java,public void start() {,31,33,33,3,,,,,Not Compilable
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,24,1,,,,,Not Compilable
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,25,2,,,,,Not Compilable
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,26,3,,,,,Not Compilable
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,27,4,,,,,Not Compilable
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,28,5,,,,,Not Compilable
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,29,6,,,,,Not Compilable
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,30,7,,,,,Not Compilable
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,31,8,,,,,Not Compilable
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,32,9,,,,,Not Compilable
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,33,10,,,,,Not Compilable
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,34,11,,,,,Not Compilable
