project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksondatabind,42,JacksonDatabind-42-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,protected Object _deserializeFromEmptyString() throws IOException {,278,288,284,7,4,0,1,1,True
Jacksondatabind,42,JacksonDatabind-42-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,protected Object _deserializeFromEmptyString() throws IOException {,278,288,285,8,2,0,0,0,True
Jacksondatabind,42,JacksonDatabind-42-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,protected Object _deserializeFromEmptyString() throws IOException {,278,288,286,9,,,,,
Jacksondatabind,42,JacksonDatabind-42-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,protected Object _deserializeFromEmptyString() throws IOException {,278,288,287,10,0,3,0,0,False
Jacksondatabind,42,JacksonDatabind-42-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,protected Object _deserializeFromEmptyString() throws IOException {,278,288,288,11,,,,,
Jacksondatabind,42,JacksonDatabind-42-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,protected Object _deserializeFromEmptyString() throws IOException {,278,288,278,1,,,,,
Jacksondatabind,42,JacksonDatabind-42-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,protected Object _deserializeFromEmptyString() throws IOException {,278,288,279,2,,,,,
Jacksondatabind,42,JacksonDatabind-42-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,protected Object _deserializeFromEmptyString() throws IOException {,278,288,280,3,4,0,1,1,True
Jacksondatabind,42,JacksonDatabind-42-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,protected Object _deserializeFromEmptyString() throws IOException {,278,288,281,4,0,3,0,0,False
Jacksondatabind,42,JacksonDatabind-42-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,protected Object _deserializeFromEmptyString() throws IOException {,278,288,282,5,,,,,
Jacksondatabind,42,JacksonDatabind-42-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,protected Object _deserializeFromEmptyString() throws IOException {,278,288,283,6,,,,,
Jacksondatabind,42,JacksonDatabind-42-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,protected Object _deserializeFromEmptyString() throws IOException {,278,288,284,7,4,0,1,1,True
Jacksondatabind,42,JacksonDatabind-42-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,protected Object _deserializeFromEmptyString() throws IOException {,278,288,285,8,2,0,0,0,True
Jacksondatabind,42,JacksonDatabind-42-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,protected Object _deserializeFromEmptyString() throws IOException {,278,288,286,9,,,,,
Jacksondatabind,42,JacksonDatabind-42-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,protected Object _deserializeFromEmptyString() throws IOException {,278,288,287,10,0,3,0,0,False
Jacksondatabind,42,JacksonDatabind-42-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,protected Object _deserializeFromEmptyString() throws IOException {,278,288,288,11,,,,,
Jacksondatabind,43,JacksonDatabind-43-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,com/fasterxml/jackson/databind/deser/impl/ObjectIdValueProperty.java,"public Object deserializeSetAndReturn(JsonParser p, DeserializationContext ctxt, Object instance) throws IOException",75,101,75,1,,,,,
Jacksondatabind,43,JacksonDatabind-43-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,com/fasterxml/jackson/databind/deser/impl/ObjectIdValueProperty.java,"public Object deserializeSetAndReturn(JsonParser p, DeserializationContext ctxt, Object instance) throws IOException",75,101,76,2,,,,,
Jacksondatabind,43,JacksonDatabind-43-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,com/fasterxml/jackson/databind/deser/impl/ObjectIdValueProperty.java,"public Object deserializeSetAndReturn(JsonParser p, DeserializationContext ctxt, Object instance) throws IOException",75,101,77,3,,,,,
Jacksondatabind,43,JacksonDatabind-43-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,com/fasterxml/jackson/databind/deser/impl/ObjectIdValueProperty.java,"public Object deserializeSetAndReturn(JsonParser p, DeserializationContext ctxt, Object instance) throws IOException",75,101,78,4,0,6,0,0,False
Jacksondatabind,43,JacksonDatabind-43-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,com/fasterxml/jackson/databind/deser/impl/ObjectIdValueProperty.java,"public Object deserializeSetAndReturn(JsonParser p, DeserializationContext ctxt, Object instance) throws IOException",75,101,79,5,,,,,
Jacksondatabind,43,JacksonDatabind-43-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,com/fasterxml/jackson/databind/deser/impl/ObjectIdValueProperty.java,"public Object deserializeSetAndReturn(JsonParser p, DeserializationContext ctxt, Object instance) throws IOException",75,101,80,6,,,,,
Jacksondatabind,43,JacksonDatabind-43-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,com/fasterxml/jackson/databind/deser/impl/ObjectIdValueProperty.java,"public Object deserializeSetAndReturn(JsonParser p, DeserializationContext ctxt, Object instance) throws IOException",75,101,81,7,,,,,
Jacksondatabind,43,JacksonDatabind-43-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,com/fasterxml/jackson/databind/deser/impl/ObjectIdValueProperty.java,"public Object deserializeSetAndReturn(JsonParser p, DeserializationContext ctxt, Object instance) throws IOException",75,101,82,8,,,,,
Jacksondatabind,43,JacksonDatabind-43-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,com/fasterxml/jackson/databind/deser/impl/ObjectIdValueProperty.java,"public Object deserializeSetAndReturn(JsonParser p, DeserializationContext ctxt, Object instance) throws IOException",75,101,83,9,,,,,
Jacksondatabind,43,JacksonDatabind-43-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,com/fasterxml/jackson/databind/deser/impl/ObjectIdValueProperty.java,"public Object deserializeSetAndReturn(JsonParser p, DeserializationContext ctxt, Object instance) throws IOException",75,101,84,10,,,,,
Jacksondatabind,43,JacksonDatabind-43-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,com/fasterxml/jackson/databind/deser/impl/ObjectIdValueProperty.java,"public Object deserializeSetAndReturn(JsonParser p, DeserializationContext ctxt, Object instance) throws IOException",75,101,85,11,0,2,0,2,False
Jacksondatabind,43,JacksonDatabind-43-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,com/fasterxml/jackson/databind/deser/impl/ObjectIdValueProperty.java,"public Object deserializeSetAndReturn(JsonParser p, DeserializationContext ctxt, Object instance) throws IOException",75,101,86,12,,,,,
Jacksondatabind,43,JacksonDatabind-43-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,com/fasterxml/jackson/databind/deser/impl/ObjectIdValueProperty.java,"public Object deserializeSetAndReturn(JsonParser p, DeserializationContext ctxt, Object instance) throws IOException",75,101,87,13,0,4,0,0,False
Jacksondatabind,43,JacksonDatabind-43-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,com/fasterxml/jackson/databind/deser/impl/ObjectIdValueProperty.java,"public Object deserializeSetAndReturn(JsonParser p, DeserializationContext ctxt, Object instance) throws IOException",75,101,88,14,0,2,0,2,False
Jacksondatabind,43,JacksonDatabind-43-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,com/fasterxml/jackson/databind/deser/impl/ObjectIdValueProperty.java,"public Object deserializeSetAndReturn(JsonParser p, DeserializationContext ctxt, Object instance) throws IOException",75,101,89,15,0,5,0,0,False
Jacksondatabind,43,JacksonDatabind-43-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,com/fasterxml/jackson/databind/deser/impl/ObjectIdValueProperty.java,"public Object deserializeSetAndReturn(JsonParser p, DeserializationContext ctxt, Object instance) throws IOException",75,101,90,16,,,,,
Jacksondatabind,43,JacksonDatabind-43-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,com/fasterxml/jackson/databind/deser/impl/ObjectIdValueProperty.java,"public Object deserializeSetAndReturn(JsonParser p, DeserializationContext ctxt, Object instance) throws IOException",75,101,91,17,0,2,0,0,False
Jacksondatabind,43,JacksonDatabind-43-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,com/fasterxml/jackson/databind/deser/impl/ObjectIdValueProperty.java,"public Object deserializeSetAndReturn(JsonParser p, DeserializationContext ctxt, Object instance) throws IOException",75,101,92,18,,,,,
Jacksondatabind,43,JacksonDatabind-43-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,com/fasterxml/jackson/databind/deser/impl/ObjectIdValueProperty.java,"public Object deserializeSetAndReturn(JsonParser p, DeserializationContext ctxt, Object instance) throws IOException",75,101,93,19,0,10,0,0,False
Jacksondatabind,43,JacksonDatabind-43-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,com/fasterxml/jackson/databind/deser/impl/ObjectIdValueProperty.java,"public Object deserializeSetAndReturn(JsonParser p, DeserializationContext ctxt, Object instance) throws IOException",75,101,94,20,0,3,0,0,False
Jacksondatabind,43,JacksonDatabind-43-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,com/fasterxml/jackson/databind/deser/impl/ObjectIdValueProperty.java,"public Object deserializeSetAndReturn(JsonParser p, DeserializationContext ctxt, Object instance) throws IOException",75,101,95,21,,,,,
Jacksondatabind,43,JacksonDatabind-43-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,com/fasterxml/jackson/databind/deser/impl/ObjectIdValueProperty.java,"public Object deserializeSetAndReturn(JsonParser p, DeserializationContext ctxt, Object instance) throws IOException",75,101,96,22,0,4,0,0,False
Jacksondatabind,43,JacksonDatabind-43-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,com/fasterxml/jackson/databind/deser/impl/ObjectIdValueProperty.java,"public Object deserializeSetAndReturn(JsonParser p, DeserializationContext ctxt, Object instance) throws IOException",75,101,97,23,0,2,0,2,False
Jacksondatabind,43,JacksonDatabind-43-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,com/fasterxml/jackson/databind/deser/impl/ObjectIdValueProperty.java,"public Object deserializeSetAndReturn(JsonParser p, DeserializationContext ctxt, Object instance) throws IOException",75,101,98,24,0,5,0,0,False
Jacksondatabind,43,JacksonDatabind-43-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,com/fasterxml/jackson/databind/deser/impl/ObjectIdValueProperty.java,"public Object deserializeSetAndReturn(JsonParser p, DeserializationContext ctxt, Object instance) throws IOException",75,101,99,25,,,,,
Jacksondatabind,43,JacksonDatabind-43-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,com/fasterxml/jackson/databind/deser/impl/ObjectIdValueProperty.java,"public Object deserializeSetAndReturn(JsonParser p, DeserializationContext ctxt, Object instance) throws IOException",75,101,100,26,0,2,0,0,False
Jacksondatabind,43,JacksonDatabind-43-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,com/fasterxml/jackson/databind/deser/impl/ObjectIdValueProperty.java,"public Object deserializeSetAndReturn(JsonParser p, DeserializationContext ctxt, Object instance) throws IOException",75,101,101,27,,,,,
Jacksondatabind,44,JacksonDatabind-44-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,protected JavaType _narrow(Class<?> subclass),123,141,123,1,,,,,
Jacksondatabind,44,JacksonDatabind-44-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,protected JavaType _narrow(Class<?> subclass),123,141,124,2,,,,,
Jacksondatabind,44,JacksonDatabind-44-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,protected JavaType _narrow(Class<?> subclass),123,141,125,3,4,0,1,1,True
Jacksondatabind,44,JacksonDatabind-44-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,protected JavaType _narrow(Class<?> subclass),123,141,126,4,0,2,0,0,False
Jacksondatabind,44,JacksonDatabind-44-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,protected JavaType _narrow(Class<?> subclass),123,141,127,5,,,,,
Jacksondatabind,44,JacksonDatabind-44-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,protected JavaType _narrow(Class<?> subclass),123,141,128,6,,,,,
Jacksondatabind,44,JacksonDatabind-44-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,protected JavaType _narrow(Class<?> subclass),123,141,129,7,,,,,
Jacksondatabind,44,JacksonDatabind-44-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,protected JavaType _narrow(Class<?> subclass),123,141,130,8,,,,,
Jacksondatabind,44,JacksonDatabind-44-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,protected JavaType _narrow(Class<?> subclass),123,141,131,9,,,,,
