project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"public void writeRaw(String text, int offset, int len) throws IOException",523,550,550,28,1,0,0,0,True
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",635,669,635,1,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",635,669,636,2,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",635,669,637,3,3,0,0,0,True
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",635,669,638,4,3,0,0,0,True
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",635,669,639,5,4,0,0,0,True
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",635,669,640,6,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",635,669,641,7,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",635,669,642,8,3,0,2,0,True
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",635,669,643,9,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",635,669,644,10,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",635,669,645,11,4,0,0,0,True
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",635,669,646,12,3,0,2,0,True
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",635,669,647,13,1,0,0,0,True
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",635,669,648,14,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",635,669,649,15,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",635,669,650,16,4,0,1,1,True
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",635,669,651,17,0,2,0,0,False
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",635,669,652,18,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",635,669,653,19,11,0,0,0,True
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",635,669,654,20,4,0,2,0,True
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",635,669,655,21,1,0,0,0,True
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",635,669,656,22,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",635,669,657,23,1,0,0,0,True
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",635,669,658,24,7,0,1,1,True
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",635,669,659,25,0,2,0,0,False
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",635,669,660,26,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",635,669,661,27,5,0,0,0,True
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",635,669,662,28,3,0,1,1,True
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",635,669,663,29,0,15,0,0,False
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",635,669,664,30,0,16,0,0,False
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",635,669,665,31,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",635,669,666,32,7,0,0,0,True
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",635,669,667,33,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",635,669,668,34,1,0,0,0,True
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",635,669,669,35,1,0,0,0,True
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1887,1906,1887,1,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1887,1906,1888,2,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1887,1906,1889,3,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1887,1906,1890,4,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1887,1906,1891,5,3,0,1,1,True
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1887,1906,1892,6,3,0,1,1,True
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1887,1906,1893,7,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1887,1906,1894,8,5,0,2,2,True
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1887,1906,1895,9,0,3,0,0,False
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1887,1906,1896,10,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1887,1906,1897,11,6,0,0,0,True
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1887,1906,1898,12,4,0,0,0,True
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1887,1906,1899,13,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1887,1906,1900,14,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1887,1906,1901,15,0,3,0,0,False
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1887,1906,1902,16,0,15,0,0,False
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1887,1906,1903,17,0,17,0,0,False
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1887,1906,1904,18,0,15,0,0,False
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1887,1906,1905,19,0,2,0,0,False
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1887,1906,1906,20,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"public void writeRaw(String text, int offset, int len) throws IOException",523,550,523,1,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"public void writeRaw(String text, int offset, int len) throws IOException",523,550,524,2,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"public void writeRaw(String text, int offset, int len) throws IOException",523,550,525,3,3,0,0,0,True
