project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jxpath,22,JxPath-22-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,680,9,2,0,2,0,True
Jxpath,22,JxPath-22-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,681,10,3,0,0,0,True
Jxpath,22,JxPath-22-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,682,11,5,8,1,1,True
Jxpath,22,JxPath-22-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,683,12,,,,,
Jxpath,22,JxPath-22-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,684,13,2,0,0,0,True
Jxpath,22,JxPath-22-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,685,14,2,0,1,1,True
Jxpath,22,JxPath-22-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,686,15,4,0,1,1,True
Jxpath,22,JxPath-22-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,687,16,5,0,0,0,True
Jxpath,22,JxPath-22-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,688,17,2,0,1,1,True
Jxpath,22,JxPath-22-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,689,18,3,0,0,0,True
Jxpath,22,JxPath-22-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,690,19,5,0,3,1,True
Jxpath,22,JxPath-22-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,691,20,2,0,0,0,True
Jxpath,22,JxPath-22-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,692,21,,,,,
Jxpath,22,JxPath-22-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,693,22,,,,,
Jxpath,22,JxPath-22-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,694,23,,,,,
Jxpath,22,JxPath-22-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,695,24,4,0,0,0,True
Jxpath,22,JxPath-22-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,696,25,,,,,
Jxpath,22,JxPath-22-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,697,26,0,2,0,0,False
Jxpath,22,JxPath-22-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,698,27,,,,,
Jxpath,22,JxPath-22-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,699,28,2,0,0,0,True
Jxpath,22,JxPath-22-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,700,29,,,,,
Jxpath,22,JxPath-22-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,672,1,,,,,
Jxpath,22,JxPath-22-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,673,2,3,0,1,1,True
Jxpath,22,JxPath-22-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,674,3,0,4,0,0,False
Jxpath,22,JxPath-22-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,675,4,,,,,
Jxpath,22,JxPath-22-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,676,5,,,,,
Jxpath,22,JxPath-22-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,677,6,3,0,0,0,True
Jxpath,22,JxPath-22-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,678,7,,,,,
Jxpath,22,JxPath-22-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,679,8,3,0,0,0,True
Jxpath,22,JxPath-22-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,680,9,2,0,2,0,True
Jxpath,22,JxPath-22-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,681,10,3,0,0,0,True
Jxpath,22,JxPath-22-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,682,11,5,8,1,1,True
Jxpath,22,JxPath-22-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,683,12,,,,,
Jxpath,22,JxPath-22-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,684,13,2,0,0,0,True
Jxpath,22,JxPath-22-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,685,14,2,0,1,1,True
Jxpath,22,JxPath-22-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,686,15,4,0,1,1,True
Jxpath,22,JxPath-22-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,687,16,5,0,0,0,True
Jxpath,22,JxPath-22-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,688,17,2,0,1,1,True
Jxpath,22,JxPath-22-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,689,18,3,0,0,0,True
Jxpath,22,JxPath-22-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,690,19,5,0,3,1,True
Jxpath,22,JxPath-22-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,691,20,2,0,0,0,True
Jxpath,22,JxPath-22-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,692,21,,,,,
Jxpath,22,JxPath-22-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,693,22,,,,,
Jxpath,22,JxPath-22-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,694,23,,,,,
Jxpath,22,JxPath-22-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,695,24,4,0,0,0,True
Jxpath,22,JxPath-22-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,696,25,,,,,
Jxpath,22,JxPath-22-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,697,26,0,2,0,0,False
Jxpath,22,JxPath-22-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,698,27,,,,,
Jxpath,22,JxPath-22-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,699,28,2,0,0,0,True
Jxpath,22,JxPath-22-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,700,700,29,,,,,
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,103,1,,,,,
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,104,2,5,0,0,0,True
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,105,3,3,0,1,1,True
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,106,4,0,6,0,0,False
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,107,5,,,,,
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,108,6,,,,,
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,109,7,,,,,
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,110,8,,,,,
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,111,9,,,,,
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,112,10,,,,,
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,113,11,,,,,
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,114,12,,,,,
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,115,13,,,,,
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,116,14,,,,,
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,117,15,,,,,
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,118,16,,,,,
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,119,17,,,,,
Jxpath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,120,18,,,,,
