bug_id,folder,function_id,line_in_method,executed,prediction
81,JacksonDatabind-81-buggy,function_1,72,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_1,73,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_1,74,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_1,75,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_1,76,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_1,77,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_1,78,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_1,79,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_1,80,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_1,81,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_1,82,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_1,83,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_1,84,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_1,85,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_1,86,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_1,87,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_1,88,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_1,89,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_1,90,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_1,91,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_1,92,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_1,93,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_1,94,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_1,95,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_1,96,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_1,97,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_1,98,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_1,99,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_1,100,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_1,101,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_1,102,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_1,103,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_1,104,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_1,105,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_1,106,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_1,107,Not Compilable,FALSE
81,JacksonDatabind-81-buggy,function_1,108,Not Compilable,FALSE
81,JacksonDatabind-81-buggy,function_1,109,Not Compilable,FALSE
81,JacksonDatabind-81-buggy,function_1,110,Not Compilable,FALSE
81,JacksonDatabind-81-buggy,function_1,111,Not Compilable,FALSE
81,JacksonDatabind-81-buggy,function_1,112,Not Compilable,FALSE
81,JacksonDatabind-81-buggy,function_1,113,Not Compilable,FALSE
81,JacksonDatabind-81-buggy,function_1,114,Not Compilable,FALSE
81,JacksonDatabind-81-buggy,function_1,115,Not Compilable,FALSE
81,JacksonDatabind-81-buggy,function_1,116,Not Compilable,FALSE
81,JacksonDatabind-81-buggy,function_2,1,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,2,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,3,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,4,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,5,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,6,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,7,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,8,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,9,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,10,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,11,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,12,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,13,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,14,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,15,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,16,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,17,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,18,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,19,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,20,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,21,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,22,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,23,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,24,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,25,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,26,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,27,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,28,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,29,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,30,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,31,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,32,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,33,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,34,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,35,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,36,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,37,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,38,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,39,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,40,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,41,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,42,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,43,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,44,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,45,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,46,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,47,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,48,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,49,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,50,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,51,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,52,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,53,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,54,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,55,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,56,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,57,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_2,58,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_3,1,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_3,2,Not Compilable,TRUE
81,JacksonDatabind-81-buggy,function_3,3,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,1,,TRUE
82,JacksonDatabind-82-buggy,function_1,2,,TRUE
82,JacksonDatabind-82-buggy,function_1,3,,TRUE
82,JacksonDatabind-82-buggy,function_1,4,,TRUE
82,JacksonDatabind-82-buggy,function_1,5,True,TRUE
82,JacksonDatabind-82-buggy,function_1,6,True,TRUE
82,JacksonDatabind-82-buggy,function_1,7,True,TRUE
82,JacksonDatabind-82-buggy,function_1,8,True,TRUE
82,JacksonDatabind-82-buggy,function_1,9,True,TRUE
82,JacksonDatabind-82-buggy,function_1,10,,TRUE
82,JacksonDatabind-82-buggy,function_1,11,,TRUE
82,JacksonDatabind-82-buggy,function_1,12,,TRUE
82,JacksonDatabind-82-buggy,function_1,13,,TRUE
82,JacksonDatabind-82-buggy,function_1,14,,TRUE
82,JacksonDatabind-82-buggy,function_1,15,True,TRUE
82,JacksonDatabind-82-buggy,function_1,16,True,TRUE
82,JacksonDatabind-82-buggy,function_1,17,True,TRUE
82,JacksonDatabind-82-buggy,function_1,18,,TRUE
82,JacksonDatabind-82-buggy,function_1,19,,TRUE
82,JacksonDatabind-82-buggy,function_1,20,True,TRUE
82,JacksonDatabind-82-buggy,function_1,21,True,TRUE
82,JacksonDatabind-82-buggy,function_1,22,True,TRUE
82,JacksonDatabind-82-buggy,function_1,23,,TRUE
82,JacksonDatabind-82-buggy,function_1,24,True,TRUE
82,JacksonDatabind-82-buggy,function_1,25,True,TRUE
82,JacksonDatabind-82-buggy,function_1,26,True,TRUE
82,JacksonDatabind-82-buggy,function_1,27,True,TRUE
82,JacksonDatabind-82-buggy,function_1,28,True,TRUE
82,JacksonDatabind-82-buggy,function_1,29,False,TRUE
82,JacksonDatabind-82-buggy,function_1,30,,TRUE
82,JacksonDatabind-82-buggy,function_1,31,,TRUE
82,JacksonDatabind-82-buggy,function_1,32,,TRUE
82,JacksonDatabind-82-buggy,function_1,33,True,TRUE
82,JacksonDatabind-82-buggy,function_1,34,True,TRUE
82,JacksonDatabind-82-buggy,function_1,35,True,TRUE
82,JacksonDatabind-82-buggy,function_1,36,False,TRUE
82,JacksonDatabind-82-buggy,function_1,37,,TRUE
82,JacksonDatabind-82-buggy,function_1,38,,TRUE
82,JacksonDatabind-82-buggy,function_1,39,True,TRUE
82,JacksonDatabind-82-buggy,function_1,40,True,TRUE
82,JacksonDatabind-82-buggy,function_1,41,False,TRUE
82,JacksonDatabind-82-buggy,function_1,42,,TRUE
82,JacksonDatabind-82-buggy,function_1,43,,TRUE
82,JacksonDatabind-82-buggy,function_1,44,,TRUE
82,JacksonDatabind-82-buggy,function_1,45,,TRUE
82,JacksonDatabind-82-buggy,function_1,46,True,TRUE
82,JacksonDatabind-82-buggy,function_1,47,True,TRUE
82,JacksonDatabind-82-buggy,function_1,48,True,TRUE
82,JacksonDatabind-82-buggy,function_1,49,True,TRUE
82,JacksonDatabind-82-buggy,function_1,50,,TRUE
82,JacksonDatabind-82-buggy,function_1,51,,TRUE
82,JacksonDatabind-82-buggy,function_1,52,False,TRUE
82,JacksonDatabind-82-buggy,function_1,53,False,TRUE
82,JacksonDatabind-82-buggy,function_1,54,,TRUE
82,JacksonDatabind-82-buggy,function_1,55,,TRUE
82,JacksonDatabind-82-buggy,function_1,56,True,TRUE
82,JacksonDatabind-82-buggy,function_1,57,True,TRUE
82,JacksonDatabind-82-buggy,function_1,58,,TRUE
82,JacksonDatabind-82-buggy,function_1,59,,TRUE
82,JacksonDatabind-82-buggy,function_1,60,True,TRUE
82,JacksonDatabind-82-buggy,function_1,61,True,TRUE
82,JacksonDatabind-82-buggy,function_1,62,,TRUE
82,JacksonDatabind-82-buggy,function_1,63,,TRUE
82,JacksonDatabind-82-buggy,function_1,64,True,TRUE
82,JacksonDatabind-82-buggy,function_1,65,False,TRUE
82,JacksonDatabind-82-buggy,function_1,66,False,TRUE
82,JacksonDatabind-82-buggy,function_1,67,False,TRUE
82,JacksonDatabind-82-buggy,function_1,68,,TRUE
82,JacksonDatabind-82-buggy,function_1,69,,TRUE
82,JacksonDatabind-82-buggy,function_1,70,,TRUE
82,JacksonDatabind-82-buggy,function_1,71,True,TRUE
82,JacksonDatabind-82-buggy,function_1,72,True,TRUE
82,JacksonDatabind-82-buggy,function_1,73,,TRUE
82,JacksonDatabind-82-buggy,function_1,74,,TRUE
82,JacksonDatabind-82-buggy,function_1,75,,TRUE
82,JacksonDatabind-82-buggy,function_1,76,,TRUE
82,JacksonDatabind-82-buggy,function_1,77,True,TRUE
82,JacksonDatabind-82-buggy,function_1,78,True,TRUE
82,JacksonDatabind-82-buggy,function_1,79,True,TRUE
82,JacksonDatabind-82-buggy,function_1,80,True,TRUE
82,JacksonDatabind-82-buggy,function_1,81,False,TRUE
82,JacksonDatabind-82-buggy,function_1,82,False,TRUE
82,JacksonDatabind-82-buggy,function_1,83,False,TRUE
82,JacksonDatabind-82-buggy,function_1,84,,TRUE
82,JacksonDatabind-82-buggy,function_1,85,,TRUE
82,JacksonDatabind-82-buggy,function_1,86,,TRUE
82,JacksonDatabind-82-buggy,function_1,87,False,TRUE
82,JacksonDatabind-82-buggy,function_1,88,,TRUE
82,JacksonDatabind-82-buggy,function_1,89,False,TRUE
82,JacksonDatabind-82-buggy,function_1,90,False,TRUE
82,JacksonDatabind-82-buggy,function_1,91,False,TRUE
82,JacksonDatabind-82-buggy,function_1,92,False,TRUE
82,JacksonDatabind-82-buggy,function_1,93,,TRUE
82,JacksonDatabind-82-buggy,function_1,94,,TRUE
82,JacksonDatabind-82-buggy,function_1,95,,TRUE
82,JacksonDatabind-82-buggy,function_1,96,,TRUE
82,JacksonDatabind-82-buggy,function_1,97,True,TRUE
82,JacksonDatabind-82-buggy,function_1,98,,TRUE
82,JacksonDatabind-82-buggy,function_1,99,,TRUE
82,JacksonDatabind-82-buggy,function_1,100,,TRUE
82,JacksonDatabind-82-buggy,function_1,101,,TRUE
82,JacksonDatabind-82-buggy,function_1,102,,TRUE
82,JacksonDatabind-82-buggy,function_1,103,False,TRUE
82,JacksonDatabind-82-buggy,function_1,104,False,TRUE
82,JacksonDatabind-82-buggy,function_1,105,False,TRUE
82,JacksonDatabind-82-buggy,function_1,106,False,TRUE
82,JacksonDatabind-82-buggy,function_1,107,False,TRUE
82,JacksonDatabind-82-buggy,function_1,108,False,TRUE
82,JacksonDatabind-82-buggy,function_1,109,False,TRUE
82,JacksonDatabind-82-buggy,function_1,110,,TRUE
82,JacksonDatabind-82-buggy,function_1,111,,TRUE
82,JacksonDatabind-82-buggy,function_1,112,,TRUE
82,JacksonDatabind-82-buggy,function_1,113,False,TRUE
82,JacksonDatabind-82-buggy,function_1,114,False,TRUE
82,JacksonDatabind-82-buggy,function_1,115,False,TRUE
82,JacksonDatabind-82-buggy,function_1,116,False,TRUE
82,JacksonDatabind-82-buggy,function_1,117,,TRUE
82,JacksonDatabind-82-buggy,function_1,118,False,TRUE
82,JacksonDatabind-82-buggy,function_1,119,,TRUE
82,JacksonDatabind-82-buggy,function_1,120,,TRUE
82,JacksonDatabind-82-buggy,function_1,121,False,TRUE
82,JacksonDatabind-82-buggy,function_1,122,,TRUE
82,JacksonDatabind-82-buggy,function_1,123,False,TRUE
82,JacksonDatabind-82-buggy,function_1,124,False,TRUE
82,JacksonDatabind-82-buggy,function_1,125,,TRUE
82,JacksonDatabind-82-buggy,function_1,126,,TRUE
82,JacksonDatabind-82-buggy,function_1,127,False,TRUE
82,JacksonDatabind-82-buggy,function_1,128,False,TRUE
82,JacksonDatabind-82-buggy,function_1,129,False,TRUE
82,JacksonDatabind-82-buggy,function_1,130,False,TRUE
82,JacksonDatabind-82-buggy,function_1,131,,TRUE
82,JacksonDatabind-82-buggy,function_1,132,,TRUE
82,JacksonDatabind-82-buggy,function_1,133,False,TRUE
82,JacksonDatabind-82-buggy,function_1,134,False,TRUE
82,JacksonDatabind-82-buggy,function_1,135,False,TRUE
82,JacksonDatabind-82-buggy,function_1,136,,TRUE
82,JacksonDatabind-82-buggy,function_1,137,,TRUE
82,JacksonDatabind-82-buggy,function_1,138,True,TRUE
82,JacksonDatabind-82-buggy,function_1,139,True,TRUE
82,JacksonDatabind-82-buggy,function_1,140,True,TRUE
82,JacksonDatabind-82-buggy,function_1,141,,TRUE
82,JacksonDatabind-82-buggy,function_1,142,True,TRUE
82,JacksonDatabind-82-buggy,function_1,143,False,TRUE
82,JacksonDatabind-82-buggy,function_1,144,,TRUE
82,JacksonDatabind-82-buggy,function_1,145,,TRUE
82,JacksonDatabind-82-buggy,function_1,146,,TRUE
82,JacksonDatabind-82-buggy,function_1,147,True,TRUE
82,JacksonDatabind-82-buggy,function_1,148,True,TRUE
82,JacksonDatabind-82-buggy,function_1,149,,TRUE
82,JacksonDatabind-82-buggy,function_1,150,True,TRUE
82,JacksonDatabind-82-buggy,function_1,151,True,TRUE
83,JacksonDatabind-83-buggy,function_1,1,,TRUE
83,JacksonDatabind-83-buggy,function_1,2,,TRUE
83,JacksonDatabind-83-buggy,function_1,3,,TRUE
83,JacksonDatabind-83-buggy,function_1,4,True,TRUE
83,JacksonDatabind-83-buggy,function_1,5,True,TRUE
83,JacksonDatabind-83-buggy,function_1,6,True,TRUE
83,JacksonDatabind-83-buggy,function_1,7,,TRUE
83,JacksonDatabind-83-buggy,function_1,8,False,FALSE
83,JacksonDatabind-83-buggy,function_1,9,,FALSE
83,JacksonDatabind-83-buggy,function_1,10,True,FALSE
83,JacksonDatabind-83-buggy,function_1,11,,FALSE
83,JacksonDatabind-83-buggy,function_1,12,,FALSE
83,JacksonDatabind-83-buggy,function_1,13,,TRUE
83,JacksonDatabind-83-buggy,function_1,14,,TRUE
83,JacksonDatabind-83-buggy,function_1,15,True,TRUE
83,JacksonDatabind-83-buggy,function_1,16,False,TRUE
83,JacksonDatabind-83-buggy,function_1,17,False,TRUE
83,JacksonDatabind-83-buggy,function_1,18,False,TRUE
83,JacksonDatabind-83-buggy,function_1,19,False,TRUE
83,JacksonDatabind-83-buggy,function_1,20,False,TRUE
83,JacksonDatabind-83-buggy,function_1,21,False,TRUE
83,JacksonDatabind-83-buggy,function_1,22,False,TRUE
83,JacksonDatabind-83-buggy,function_1,23,False,TRUE
83,JacksonDatabind-83-buggy,function_1,24,False,TRUE
83,JacksonDatabind-83-buggy,function_1,25,False,TRUE
83,JacksonDatabind-83-buggy,function_1,26,,TRUE
83,JacksonDatabind-83-buggy,function_1,27,,TRUE
83,JacksonDatabind-83-buggy,function_1,28,,TRUE
83,JacksonDatabind-83-buggy,function_1,29,False,TRUE
83,JacksonDatabind-83-buggy,function_1,30,False,TRUE
83,JacksonDatabind-83-buggy,function_1,31,False,TRUE
83,JacksonDatabind-83-buggy,function_1,32,,TRUE
83,JacksonDatabind-83-buggy,function_1,33,False,TRUE
83,JacksonDatabind-83-buggy,function_1,34,,TRUE
83,JacksonDatabind-83-buggy,function_1,35,,TRUE
83,JacksonDatabind-83-buggy,function_1,36,False,TRUE
83,JacksonDatabind-83-buggy,function_1,37,,TRUE
83,JacksonDatabind-83-buggy,function_1,38,False,FALSE
83,JacksonDatabind-83-buggy,function_1,39,False,FALSE
83,JacksonDatabind-83-buggy,function_1,40,,FALSE
83,JacksonDatabind-83-buggy,function_1,41,False,FALSE
83,JacksonDatabind-83-buggy,function_1,42,,FALSE
83,JacksonDatabind-83-buggy,function_1,43,False,FALSE
83,JacksonDatabind-83-buggy,function_1,44,False,FALSE
83,JacksonDatabind-83-buggy,function_1,45,False,FALSE
83,JacksonDatabind-83-buggy,function_1,46,,FALSE
83,JacksonDatabind-83-buggy,function_1,47,False,FALSE
83,JacksonDatabind-83-buggy,function_1,48,False,FALSE
83,JacksonDatabind-83-buggy,function_1,49,,FALSE
83,JacksonDatabind-83-buggy,function_1,50,False,FALSE
83,JacksonDatabind-83-buggy,function_1,51,,FALSE
83,JacksonDatabind-83-buggy,function_1,52,False,FALSE
83,JacksonDatabind-83-buggy,function_1,53,,FALSE
84,JacksonDatabind-84-buggy,function_1,1,,TRUE
84,JacksonDatabind-84-buggy,function_1,2,,TRUE
84,JacksonDatabind-84-buggy,function_1,3,,FALSE
84,JacksonDatabind-84-buggy,function_1,4,True,TRUE
84,JacksonDatabind-84-buggy,function_1,5,False,TRUE
84,JacksonDatabind-84-buggy,function_1,6,,TRUE
84,JacksonDatabind-84-buggy,function_1,7,True,TRUE
84,JacksonDatabind-84-buggy,function_1,8,True,TRUE
85,JacksonDatabind-85-buggy,function_1,1,,TRUE
85,JacksonDatabind-85-buggy,function_1,2,,TRUE
85,JacksonDatabind-85-buggy,function_1,3,,TRUE
85,JacksonDatabind-85-buggy,function_1,4,True,TRUE
85,JacksonDatabind-85-buggy,function_1,5,False,TRUE
85,JacksonDatabind-85-buggy,function_1,6,,TRUE
85,JacksonDatabind-85-buggy,function_1,7,True,TRUE
85,JacksonDatabind-85-buggy,function_1,8,True,TRUE
85,JacksonDatabind-85-buggy,function_1,9,False,TRUE
85,JacksonDatabind-85-buggy,function_1,10,,TRUE
85,JacksonDatabind-85-buggy,function_1,11,,TRUE
85,JacksonDatabind-85-buggy,function_1,12,True,TRUE
85,JacksonDatabind-85-buggy,function_1,13,True,TRUE
85,JacksonDatabind-85-buggy,function_1,14,False,TRUE
85,JacksonDatabind-85-buggy,function_1,15,,TRUE
85,JacksonDatabind-85-buggy,function_1,16,,TRUE
85,JacksonDatabind-85-buggy,function_1,17,,TRUE
85,JacksonDatabind-85-buggy,function_1,18,,TRUE
85,JacksonDatabind-85-buggy,function_1,19,True,TRUE
85,JacksonDatabind-85-buggy,function_1,20,True,TRUE
85,JacksonDatabind-85-buggy,function_1,21,True,TRUE
85,JacksonDatabind-85-buggy,function_1,22,True,TRUE
85,JacksonDatabind-85-buggy,function_1,23,False,TRUE
85,JacksonDatabind-85-buggy,function_1,24,True,TRUE
85,JacksonDatabind-85-buggy,function_1,25,True,TRUE
85,JacksonDatabind-85-buggy,function_1,26,False,TRUE
85,JacksonDatabind-85-buggy,function_1,27,True,TRUE
85,JacksonDatabind-85-buggy,function_1,28,True,TRUE
85,JacksonDatabind-85-buggy,function_1,29,True,TRUE
85,JacksonDatabind-85-buggy,function_1,30,False,TRUE
85,JacksonDatabind-85-buggy,function_1,31,,TRUE
85,JacksonDatabind-85-buggy,function_1,32,True,TRUE
85,JacksonDatabind-85-buggy,function_1,33,True,TRUE
85,JacksonDatabind-85-buggy,function_1,34,,TRUE
85,JacksonDatabind-85-buggy,function_1,35,,TRUE
85,JacksonDatabind-85-buggy,function_1,36,,TRUE
85,JacksonDatabind-85-buggy,function_1,37,,TRUE
85,JacksonDatabind-85-buggy,function_1,38,,TRUE
85,JacksonDatabind-85-buggy,function_1,39,,TRUE
85,JacksonDatabind-85-buggy,function_1,40,,TRUE
85,JacksonDatabind-85-buggy,function_1,41,,TRUE
85,JacksonDatabind-85-buggy,function_1,42,,TRUE
85,JacksonDatabind-85-buggy,function_1,43,,TRUE
85,JacksonDatabind-85-buggy,function_1,44,,TRUE
85,JacksonDatabind-85-buggy,function_1,45,,TRUE
85,JacksonDatabind-85-buggy,function_1,46,,TRUE
85,JacksonDatabind-85-buggy,function_1,47,,TRUE
85,JacksonDatabind-85-buggy,function_1,48,False,TRUE
85,JacksonDatabind-85-buggy,function_1,49,False,TRUE
85,JacksonDatabind-85-buggy,function_1,50,False,TRUE
85,JacksonDatabind-85-buggy,function_1,51,False,TRUE
85,JacksonDatabind-85-buggy,function_1,52,,TRUE
85,JacksonDatabind-85-buggy,function_1,53,False,TRUE
85,JacksonDatabind-85-buggy,function_1,54,False,TRUE
85,JacksonDatabind-85-buggy,function_1,55,,TRUE
85,JacksonDatabind-85-buggy,function_1,56,,TRUE
85,JacksonDatabind-85-buggy,function_1,57,False,FALSE
85,JacksonDatabind-85-buggy,function_1,58,,FALSE
86,JacksonDatabind-86-buggy,function_1,1,,TRUE
86,JacksonDatabind-86-buggy,function_1,2,,TRUE
86,JacksonDatabind-86-buggy,function_1,3,,TRUE
86,JacksonDatabind-86-buggy,function_1,4,True,TRUE
86,JacksonDatabind-86-buggy,function_1,5,False,TRUE
86,JacksonDatabind-86-buggy,function_1,6,False,TRUE
86,JacksonDatabind-86-buggy,function_1,7,,TRUE
86,JacksonDatabind-86-buggy,function_1,8,False,FALSE
86,JacksonDatabind-86-buggy,function_1,9,,FALSE
86,JacksonDatabind-86-buggy,function_1,10,True,FALSE
86,JacksonDatabind-86-buggy,function_1,11,True,FALSE
87,JacksonDatabind-87-buggy,function_1,1,,TRUE
87,JacksonDatabind-87-buggy,function_1,2,,FALSE
87,JacksonDatabind-87-buggy,function_1,3,,FALSE
87,JacksonDatabind-87-buggy,function_1,4,,FALSE
87,JacksonDatabind-87-buggy,function_1,5,,FALSE
87,JacksonDatabind-87-buggy,function_1,6,,FALSE
87,JacksonDatabind-87-buggy,function_1,7,,FALSE
87,JacksonDatabind-87-buggy,function_1,8,,FALSE
87,JacksonDatabind-87-buggy,function_1,9,,TRUE
87,JacksonDatabind-87-buggy,function_1,10,,TRUE
87,JacksonDatabind-87-buggy,function_1,11,,TRUE
87,JacksonDatabind-87-buggy,function_1,12,True,TRUE
87,JacksonDatabind-87-buggy,function_1,13,True,TRUE
87,JacksonDatabind-87-buggy,function_1,14,,TRUE
87,JacksonDatabind-87-buggy,function_1,15,,TRUE
87,JacksonDatabind-87-buggy,function_1,16,,FALSE
87,JacksonDatabind-87-buggy,function_1,17,,TRUE
87,JacksonDatabind-87-buggy,function_1,18,True,TRUE
87,JacksonDatabind-87-buggy,function_1,19,False,TRUE
87,JacksonDatabind-87-buggy,function_1,20,False,TRUE
87,JacksonDatabind-87-buggy,function_1,21,False,TRUE
87,JacksonDatabind-87-buggy,function_1,22,False,TRUE
87,JacksonDatabind-87-buggy,function_1,23,,TRUE
87,JacksonDatabind-87-buggy,function_1,24,,TRUE
87,JacksonDatabind-87-buggy,function_1,25,True,TRUE
87,JacksonDatabind-87-buggy,function_1,26,False,TRUE
87,JacksonDatabind-87-buggy,function_1,27,False,FALSE
87,JacksonDatabind-87-buggy,function_1,28,False,FALSE
87,JacksonDatabind-87-buggy,function_1,29,,FALSE
87,JacksonDatabind-87-buggy,function_1,30,,FALSE
87,JacksonDatabind-87-buggy,function_1,31,,FALSE
87,JacksonDatabind-87-buggy,function_1,32,False,FALSE
87,JacksonDatabind-87-buggy,function_1,33,,FALSE
87,JacksonDatabind-87-buggy,function_1,34,,FALSE
87,JacksonDatabind-87-buggy,function_1,35,,FALSE
87,JacksonDatabind-87-buggy,function_1,36,False,FALSE
87,JacksonDatabind-87-buggy,function_1,37,False,FALSE
87,JacksonDatabind-87-buggy,function_1,38,False,FALSE
87,JacksonDatabind-87-buggy,function_1,39,False,FALSE
87,JacksonDatabind-87-buggy,function_1,40,False,FALSE
87,JacksonDatabind-87-buggy,function_1,41,,FALSE
87,JacksonDatabind-87-buggy,function_1,42,,FALSE
87,JacksonDatabind-87-buggy,function_1,43,True,TRUE
87,JacksonDatabind-87-buggy,function_1,44,True,TRUE
87,JacksonDatabind-87-buggy,function_1,45,True,TRUE
87,JacksonDatabind-87-buggy,function_1,46,,TRUE
87,JacksonDatabind-87-buggy,function_1,47,True,TRUE
87,JacksonDatabind-87-buggy,function_1,48,True,TRUE
87,JacksonDatabind-87-buggy,function_1,49,True,TRUE
87,JacksonDatabind-87-buggy,function_1,50,True,TRUE
87,JacksonDatabind-87-buggy,function_1,51,,TRUE
87,JacksonDatabind-87-buggy,function_1,52,False,TRUE
87,JacksonDatabind-87-buggy,function_1,53,,TRUE
87,JacksonDatabind-87-buggy,function_1,54,,TRUE
87,JacksonDatabind-87-buggy,function_1,55,True,TRUE
87,JacksonDatabind-87-buggy,function_1,56,,TRUE
87,JacksonDatabind-87-buggy,function_1,57,True,TRUE
87,JacksonDatabind-87-buggy,function_1,58,True,TRUE
87,JacksonDatabind-87-buggy,function_1,59,False,TRUE
87,JacksonDatabind-87-buggy,function_1,60,False,TRUE
87,JacksonDatabind-87-buggy,function_1,61,False,TRUE
87,JacksonDatabind-87-buggy,function_1,62,,TRUE
87,JacksonDatabind-87-buggy,function_1,63,False,TRUE
87,JacksonDatabind-87-buggy,function_1,64,,TRUE
87,JacksonDatabind-87-buggy,function_1,65,False,TRUE
87,JacksonDatabind-87-buggy,function_1,66,,TRUE
