bug_id,folder,function_id,line_in_method,executed,prediction
36,Lang-36-buggy,function_2,74,,TRUE
36,Lang-36-buggy,function_2,75,True,TRUE
36,Lang-36-buggy,function_2,76,,FALSE
36,Lang-36-buggy,function_2,77,True,TRUE
36,Lang-36-buggy,function_2,78,True,TRUE
36,Lang-36-buggy,function_2,79,,TRUE
36,Lang-36-buggy,function_2,80,False,TRUE
36,Lang-36-buggy,function_2,81,,TRUE
36,Lang-36-buggy,function_2,82,,TRUE
36,Lang-36-buggy,function_2,83,True,FALSE
36,Lang-36-buggy,function_2,84,,TRUE
36,Lang-36-buggy,function_2,85,True,TRUE
36,Lang-36-buggy,function_2,86,,TRUE
36,Lang-36-buggy,function_2,87,,TRUE
36,Lang-36-buggy,function_2,88,,TRUE
36,Lang-36-buggy,function_2,89,,TRUE
36,Lang-36-buggy,function_2,90,True,TRUE
36,Lang-36-buggy,function_2,91,,TRUE
36,Lang-36-buggy,function_2,92,True,TRUE
36,Lang-36-buggy,function_2,93,,TRUE
36,Lang-36-buggy,function_2,94,,TRUE
36,Lang-36-buggy,function_2,95,True,TRUE
36,Lang-36-buggy,function_2,96,,TRUE
36,Lang-36-buggy,function_2,97,,TRUE
36,Lang-36-buggy,function_2,98,True,TRUE
36,Lang-36-buggy,function_2,99,,TRUE
36,Lang-36-buggy,function_2,100,,TRUE
36,Lang-36-buggy,function_2,101,,TRUE
36,Lang-36-buggy,function_2,102,False,TRUE
36,Lang-36-buggy,function_2,103,,TRUE
37,Lang-37-buggy,function_1,1,,TRUE
37,Lang-37-buggy,function_1,2,True,TRUE
37,Lang-37-buggy,function_1,3,False,TRUE
37,Lang-37-buggy,function_1,4,True,TRUE
37,Lang-37-buggy,function_1,5,False,TRUE
37,Lang-37-buggy,function_1,6,,FALSE
37,Lang-37-buggy,function_1,7,True,TRUE
37,Lang-37-buggy,function_1,8,True,TRUE
37,Lang-37-buggy,function_1,9,True,TRUE
37,Lang-37-buggy,function_1,10,,TRUE
37,Lang-37-buggy,function_1,11,True,TRUE
37,Lang-37-buggy,function_1,12,True,TRUE
37,Lang-37-buggy,function_1,13,True,TRUE
37,Lang-37-buggy,function_1,14,True,TRUE
37,Lang-37-buggy,function_1,15,True,TRUE
37,Lang-37-buggy,function_1,16,,TRUE
37,Lang-37-buggy,function_1,17,False,TRUE
37,Lang-37-buggy,function_1,18,True,FALSE
37,Lang-37-buggy,function_1,19,True,FALSE
37,Lang-37-buggy,function_1,20,,FALSE
38,Lang-38-buggy,function_1,1,,TRUE
38,Lang-38-buggy,function_1,2,True,TRUE
38,Lang-38-buggy,function_1,3,True,TRUE
38,Lang-38-buggy,function_1,4,True,TRUE
38,Lang-38-buggy,function_1,5,,TRUE
38,Lang-38-buggy,function_1,6,True,FALSE
38,Lang-38-buggy,function_1,7,,TRUE
39,Lang-39-buggy,function_1,1,,TRUE
39,Lang-39-buggy,function_1,2,,TRUE
39,Lang-39-buggy,function_1,3,,TRUE
39,Lang-39-buggy,function_1,4,,TRUE
39,Lang-39-buggy,function_1,5,,TRUE
39,Lang-39-buggy,function_1,6,,TRUE
39,Lang-39-buggy,function_1,7,,TRUE
39,Lang-39-buggy,function_1,8,True,TRUE
39,Lang-39-buggy,function_1,9,,TRUE
39,Lang-39-buggy,function_1,10,,TRUE
39,Lang-39-buggy,function_1,11,True,TRUE
39,Lang-39-buggy,function_1,12,,TRUE
39,Lang-39-buggy,function_1,13,,TRUE
39,Lang-39-buggy,function_1,14,,TRUE
39,Lang-39-buggy,function_1,15,True,TRUE
39,Lang-39-buggy,function_1,16,False,TRUE
39,Lang-39-buggy,function_1,17,,TRUE
39,Lang-39-buggy,function_1,18,,TRUE
39,Lang-39-buggy,function_1,19,True,TRUE
39,Lang-39-buggy,function_1,20,True,TRUE
39,Lang-39-buggy,function_1,21,,TRUE
39,Lang-39-buggy,function_1,22,,TRUE
39,Lang-39-buggy,function_1,23,True,TRUE
39,Lang-39-buggy,function_1,24,False,TRUE
39,Lang-39-buggy,function_1,25,,TRUE
39,Lang-39-buggy,function_1,26,,TRUE
39,Lang-39-buggy,function_1,27,,TRUE
39,Lang-39-buggy,function_1,28,,TRUE
39,Lang-39-buggy,function_1,29,,TRUE
39,Lang-39-buggy,function_1,30,,TRUE
39,Lang-39-buggy,function_1,31,True,TRUE
39,Lang-39-buggy,function_1,32,,TRUE
39,Lang-39-buggy,function_1,33,,TRUE
39,Lang-39-buggy,function_1,34,True,TRUE
39,Lang-39-buggy,function_1,35,True,TRUE
39,Lang-39-buggy,function_1,36,True,TRUE
39,Lang-39-buggy,function_1,37,,TRUE
39,Lang-39-buggy,function_1,38,,TRUE
39,Lang-39-buggy,function_1,39,,TRUE
39,Lang-39-buggy,function_1,40,True,TRUE
39,Lang-39-buggy,function_1,41,True,TRUE
39,Lang-39-buggy,function_1,42,True,TRUE
39,Lang-39-buggy,function_1,43,,TRUE
39,Lang-39-buggy,function_1,44,True,TRUE
39,Lang-39-buggy,function_1,45,,TRUE
39,Lang-39-buggy,function_1,46,True,TRUE
39,Lang-39-buggy,function_1,47,,TRUE
39,Lang-39-buggy,function_1,48,,TRUE
39,Lang-39-buggy,function_1,49,True,TRUE
39,Lang-39-buggy,function_1,50,True,TRUE
39,Lang-39-buggy,function_1,51,,TRUE
39,Lang-39-buggy,function_1,52,True,TRUE
39,Lang-39-buggy,function_1,53,True,TRUE
39,Lang-39-buggy,function_1,54,True,TRUE
39,Lang-39-buggy,function_1,55,,TRUE
39,Lang-39-buggy,function_1,56,,TRUE
39,Lang-39-buggy,function_1,57,,TRUE
39,Lang-39-buggy,function_1,58,,TRUE
39,Lang-39-buggy,function_1,59,,TRUE
39,Lang-39-buggy,function_1,60,,TRUE
39,Lang-39-buggy,function_1,61,True,TRUE
39,Lang-39-buggy,function_1,62,True,TRUE
39,Lang-39-buggy,function_1,63,,TRUE
39,Lang-39-buggy,function_1,64,,TRUE
39,Lang-39-buggy,function_1,65,True,TRUE
39,Lang-39-buggy,function_1,66,,TRUE
39,Lang-39-buggy,function_1,67,,TRUE
39,Lang-39-buggy,function_1,68,True,TRUE
39,Lang-39-buggy,function_1,69,,TRUE
39,Lang-39-buggy,function_1,70,,TRUE
39,Lang-39-buggy,function_1,71,True,TRUE
39,Lang-39-buggy,function_1,72,True,TRUE
39,Lang-39-buggy,function_1,73,True,TRUE
39,Lang-39-buggy,function_1,74,,TRUE
39,Lang-39-buggy,function_1,75,True,TRUE
39,Lang-39-buggy,function_1,76,True,TRUE
39,Lang-39-buggy,function_1,77,False,TRUE
39,Lang-39-buggy,function_1,78,,TRUE
39,Lang-39-buggy,function_1,79,,TRUE
39,Lang-39-buggy,function_1,80,,TRUE
39,Lang-39-buggy,function_1,81,True,TRUE
39,Lang-39-buggy,function_1,82,,TRUE
39,Lang-39-buggy,function_1,83,True,TRUE
39,Lang-39-buggy,function_1,84,,TRUE
39,Lang-39-buggy,function_1,85,True,TRUE
39,Lang-39-buggy,function_1,86,,TRUE
39,Lang-39-buggy,function_1,87,True,TRUE
39,Lang-39-buggy,function_1,88,True,TRUE
39,Lang-39-buggy,function_1,89,,TRUE
39,Lang-39-buggy,function_1,90,True,TRUE
39,Lang-39-buggy,function_1,91,,TRUE
39,Lang-39-buggy,function_1,92,True,TRUE
39,Lang-39-buggy,function_1,93,,TRUE
39,Lang-39-buggy,function_1,94,True,TRUE
39,Lang-39-buggy,function_1,95,True,TRUE
39,Lang-39-buggy,function_1,96,True,TRUE
39,Lang-39-buggy,function_1,97,,TRUE
39,Lang-39-buggy,function_1,98,,TRUE
39,Lang-39-buggy,function_1,99,True,TRUE
39,Lang-39-buggy,function_1,100,True,TRUE
39,Lang-39-buggy,function_1,101,True,TRUE
39,Lang-39-buggy,function_1,102,,TRUE
39,Lang-39-buggy,function_1,103,True,TRUE
39,Lang-39-buggy,function_1,104,,TRUE
39,Lang-39-buggy,function_1,105,True,TRUE
39,Lang-39-buggy,function_1,106,,TRUE
39,Lang-39-buggy,function_1,107,,TRUE
39,Lang-39-buggy,function_1,108,True,TRUE
39,Lang-39-buggy,function_1,109,True,TRUE
39,Lang-39-buggy,function_1,110,,TRUE
39,Lang-39-buggy,function_1,111,True,TRUE
39,Lang-39-buggy,function_1,112,True,TRUE
39,Lang-39-buggy,function_1,113,True,TRUE
39,Lang-39-buggy,function_1,114,,TRUE
39,Lang-39-buggy,function_1,115,,TRUE
39,Lang-39-buggy,function_1,116,,TRUE
39,Lang-39-buggy,function_1,117,,TRUE
39,Lang-39-buggy,function_1,118,,TRUE
39,Lang-39-buggy,function_1,119,,TRUE
39,Lang-39-buggy,function_1,120,True,TRUE
39,Lang-39-buggy,function_1,121,True,TRUE
39,Lang-39-buggy,function_1,122,True,TRUE
39,Lang-39-buggy,function_1,123,,TRUE
39,Lang-39-buggy,function_1,124,True,FALSE
39,Lang-39-buggy,function_1,125,True,FALSE
39,Lang-39-buggy,function_1,126,True,FALSE
39,Lang-39-buggy,function_1,127,,FALSE
39,Lang-39-buggy,function_1,128,,FALSE
39,Lang-39-buggy,function_1,129,False,FALSE
39,Lang-39-buggy,function_1,130,,FALSE
4,Lang-4-buggy,function_1,1,True,TRUE
4,Lang-4-buggy,function_1,2,True,TRUE
4,Lang-4-buggy,function_1,3,True,TRUE
4,Lang-4-buggy,function_1,4,True,TRUE
4,Lang-4-buggy,function_1,5,True,TRUE
4,Lang-4-buggy,function_1,6,True,TRUE
4,Lang-4-buggy,function_1,7,True,TRUE
4,Lang-4-buggy,function_1,8,True,TRUE
4,Lang-4-buggy,function_1,9,True,TRUE
4,Lang-4-buggy,function_1,10,True,TRUE
4,Lang-4-buggy,function_1,11,,TRUE
4,Lang-4-buggy,function_1,12,True,TRUE
4,Lang-4-buggy,function_1,13,True,TRUE
4,Lang-4-buggy,function_1,14,,TRUE
4,Lang-4-buggy,function_1,15,,TRUE
4,Lang-4-buggy,function_1,16,,TRUE
4,Lang-4-buggy,function_1,17,True,TRUE
4,Lang-4-buggy,function_1,18,True,TRUE
4,Lang-4-buggy,function_1,19,True,TRUE
4,Lang-4-buggy,function_2,1,,TRUE
4,Lang-4-buggy,function_2,2,True,TRUE
4,Lang-4-buggy,function_2,3,True,TRUE
4,Lang-4-buggy,function_2,4,False,TRUE
4,Lang-4-buggy,function_2,5,,TRUE
4,Lang-4-buggy,function_2,6,,TRUE
4,Lang-4-buggy,function_2,7,True,TRUE
4,Lang-4-buggy,function_2,8,True,TRUE
4,Lang-4-buggy,function_2,9,True,TRUE
4,Lang-4-buggy,function_2,10,True,TRUE
4,Lang-4-buggy,function_2,11,False,TRUE
4,Lang-4-buggy,function_2,12,False,TRUE
4,Lang-4-buggy,function_2,13,,TRUE
4,Lang-4-buggy,function_2,14,,TRUE
4,Lang-4-buggy,function_2,15,True,TRUE
4,Lang-4-buggy,function_2,16,,FALSE
40,Lang-40-buggy,function_1,1,,TRUE
40,Lang-40-buggy,function_1,2,True,TRUE
40,Lang-40-buggy,function_1,3,False,TRUE
40,Lang-40-buggy,function_1,4,,FALSE
40,Lang-40-buggy,function_1,5,True,TRUE
40,Lang-40-buggy,function_1,6,,FALSE
41,Lang-41-buggy,function_1,1,,TRUE
41,Lang-41-buggy,function_1,2,True,TRUE
41,Lang-41-buggy,function_1,3,False,TRUE
41,Lang-41-buggy,function_1,4,,TRUE
41,Lang-41-buggy,function_1,5,True,TRUE
41,Lang-41-buggy,function_1,6,False,TRUE
41,Lang-41-buggy,function_1,7,,FALSE
41,Lang-41-buggy,function_1,8,,FALSE
41,Lang-41-buggy,function_1,9,,FALSE
41,Lang-41-buggy,function_1,10,,FALSE
41,Lang-41-buggy,function_1,11,,FALSE
41,Lang-41-buggy,function_1,12,,TRUE
41,Lang-41-buggy,function_1,13,,TRUE
41,Lang-41-buggy,function_1,14,True,TRUE
41,Lang-41-buggy,function_1,15,True,TRUE
41,Lang-41-buggy,function_1,16,True,TRUE
41,Lang-41-buggy,function_1,17,True,TRUE
41,Lang-41-buggy,function_1,18,True,TRUE
41,Lang-41-buggy,function_1,19,True,FALSE
41,Lang-41-buggy,function_1,20,,FALSE
41,Lang-41-buggy,function_1,21,True,FALSE
41,Lang-41-buggy,function_1,22,,FALSE
41,Lang-41-buggy,function_2,1,,TRUE
41,Lang-41-buggy,function_2,2,True,TRUE
41,Lang-41-buggy,function_2,3,False,TRUE
41,Lang-41-buggy,function_2,4,,FALSE
41,Lang-41-buggy,function_2,5,,FALSE
41,Lang-41-buggy,function_2,6,,FALSE
41,Lang-41-buggy,function_2,7,,TRUE
41,Lang-41-buggy,function_2,8,,TRUE
41,Lang-41-buggy,function_2,9,True,TRUE
41,Lang-41-buggy,function_2,10,True,FALSE
41,Lang-41-buggy,function_2,11,False,TRUE
41,Lang-41-buggy,function_2,12,,FALSE
41,Lang-41-buggy,function_2,13,True,FALSE
41,Lang-41-buggy,function_2,14,,FALSE
42,Lang-42-buggy,function_1,1,,TRUE
42,Lang-42-buggy,function_1,2,True,TRUE
42,Lang-42-buggy,function_1,3,True,TRUE
42,Lang-42-buggy,function_1,4,True,TRUE
42,Lang-42-buggy,function_1,5,True,TRUE
42,Lang-42-buggy,function_1,6,True,TRUE
42,Lang-42-buggy,function_1,7,True,TRUE
42,Lang-42-buggy,function_1,8,True,TRUE
42,Lang-42-buggy,function_1,9,True,TRUE
42,Lang-42-buggy,function_1,10,True,TRUE
42,Lang-42-buggy,function_1,11,True,TRUE
42,Lang-42-buggy,function_1,12,True,TRUE
42,Lang-42-buggy,function_1,13,True,TRUE
42,Lang-42-buggy,function_1,14,True,TRUE
42,Lang-42-buggy,function_1,15,,TRUE
42,Lang-42-buggy,function_1,16,,TRUE
42,Lang-42-buggy,function_1,17,,TRUE
42,Lang-42-buggy,function_1,18,False,TRUE
42,Lang-42-buggy,function_1,19,False,TRUE
42,Lang-42-buggy,function_1,20,False,TRUE
42,Lang-42-buggy,function_1,21,False,TRUE
42,Lang-42-buggy,function_1,22,False,TRUE
42,Lang-42-buggy,function_1,23,False,TRUE
42,Lang-42-buggy,function_1,24,,TRUE
42,Lang-42-buggy,function_1,25,False,TRUE
42,Lang-42-buggy,function_1,26,,TRUE
42,Lang-42-buggy,function_1,27,,TRUE
42,Lang-42-buggy,function_1,28,False,TRUE
42,Lang-42-buggy,function_1,29,False,TRUE
42,Lang-42-buggy,function_1,30,False,TRUE
42,Lang-42-buggy,function_1,31,,TRUE
42,Lang-42-buggy,function_1,32,,TRUE
42,Lang-42-buggy,function_1,33,True,TRUE
43,Lang-43-buggy,function_1,1,,TRUE
43,Lang-43-buggy,function_1,2,,TRUE
43,Lang-43-buggy,function_1,3,True,TRUE
43,Lang-43-buggy,function_1,4,True,TRUE
43,Lang-43-buggy,function_1,5,True,TRUE
43,Lang-43-buggy,function_1,6,True,FALSE
43,Lang-43-buggy,function_1,7,,TRUE
43,Lang-43-buggy,function_1,8,False,TRUE
43,Lang-43-buggy,function_1,9,False,TRUE
43,Lang-43-buggy,function_1,10,False,TRUE
43,Lang-43-buggy,function_1,11,False,TRUE
43,Lang-43-buggy,function_1,12,,TRUE
43,Lang-43-buggy,function_1,13,False,TRUE
43,Lang-43-buggy,function_1,14,False,TRUE
43,Lang-43-buggy,function_1,15,False,FALSE
43,Lang-43-buggy,function_1,16,,FALSE
43,Lang-43-buggy,function_1,17,False,TRUE
43,Lang-43-buggy,function_1,18,,TRUE
43,Lang-43-buggy,function_1,19,False,TRUE
43,Lang-43-buggy,function_1,20,False,TRUE
43,Lang-43-buggy,function_1,21,False,TRUE
43,Lang-43-buggy,function_1,22,,TRUE
43,Lang-43-buggy,function_1,23,False,TRUE
43,Lang-43-buggy,function_1,24,,TRUE
43,Lang-43-buggy,function_1,25,,TRUE
43,Lang-43-buggy,function_1,26,False,TRUE
43,Lang-43-buggy,function_1,27,,TRUE
43,Lang-43-buggy,function_1,28,,FALSE
44,Lang-44-buggy,function_1,1,,TRUE
44,Lang-44-buggy,function_1,2,True,TRUE
44,Lang-44-buggy,function_1,3,False,TRUE
44,Lang-44-buggy,function_1,4,,FALSE
44,Lang-44-buggy,function_1,5,True,TRUE
44,Lang-44-buggy,function_1,6,False,TRUE
44,Lang-44-buggy,function_1,7,,FALSE
44,Lang-44-buggy,function_1,8,True,FALSE
44,Lang-44-buggy,function_1,9,,FALSE
44,Lang-44-buggy,function_1,10,,FALSE
44,Lang-44-buggy,function_1,11,,FALSE
44,Lang-44-buggy,function_1,12,,FALSE
44,Lang-44-buggy,function_1,13,False,FALSE
44,Lang-44-buggy,function_1,14,False,FALSE
44,Lang-44-buggy,function_1,15,True,FALSE
44,Lang-44-buggy,function_1,16,False,TRUE
44,Lang-44-buggy,function_1,17,,TRUE
44,Lang-44-buggy,function_1,18,True,TRUE
44,Lang-44-buggy,function_1,19,,TRUE
44,Lang-44-buggy,function_1,20,,TRUE
44,Lang-44-buggy,function_1,21,,FALSE
44,Lang-44-buggy,function_1,22,True,FALSE
44,Lang-44-buggy,function_1,23,True,FALSE
44,Lang-44-buggy,function_1,24,,FALSE
44,Lang-44-buggy,function_1,25,True,FALSE
44,Lang-44-buggy,function_1,26,,FALSE
44,Lang-44-buggy,function_1,27,False,FALSE
44,Lang-44-buggy,function_1,28,False,FALSE
44,Lang-44-buggy,function_1,29,False,FALSE
44,Lang-44-buggy,function_1,30,,FALSE
44,Lang-44-buggy,function_1,31,False,FALSE
44,Lang-44-buggy,function_1,32,,FALSE
44,Lang-44-buggy,function_1,33,False,TRUE
44,Lang-44-buggy,function_1,34,,TRUE
44,Lang-44-buggy,function_1,35,False,TRUE
44,Lang-44-buggy,function_1,36,False,TRUE
44,Lang-44-buggy,function_1,37,True,TRUE
44,Lang-44-buggy,function_1,38,False,TRUE
44,Lang-44-buggy,function_1,39,False,TRUE
44,Lang-44-buggy,function_1,40,False,TRUE
44,Lang-44-buggy,function_1,41,False,TRUE
44,Lang-44-buggy,function_1,42,True,TRUE
44,Lang-44-buggy,function_1,43,,TRUE
44,Lang-44-buggy,function_1,44,True,TRUE
44,Lang-44-buggy,function_1,45,True,TRUE
44,Lang-44-buggy,function_1,46,False,TRUE
44,Lang-44-buggy,function_1,47,,TRUE
44,Lang-44-buggy,function_1,48,True,TRUE
44,Lang-44-buggy,function_1,49,,TRUE
44,Lang-44-buggy,function_1,50,,TRUE
44,Lang-44-buggy,function_1,51,True,TRUE
44,Lang-44-buggy,function_1,52,True,TRUE
44,Lang-44-buggy,function_1,53,True,TRUE
44,Lang-44-buggy,function_1,54,,TRUE
44,Lang-44-buggy,function_1,55,,FALSE
44,Lang-44-buggy,function_1,56,True,FALSE
44,Lang-44-buggy,function_1,57,,FALSE
44,Lang-44-buggy,function_1,58,False,FALSE
44,Lang-44-buggy,function_1,59,,FALSE
44,Lang-44-buggy,function_1,60,False,FALSE
44,Lang-44-buggy,function_1,61,False,FALSE
44,Lang-44-buggy,function_1,62,,FALSE
44,Lang-44-buggy,function_1,63,False,FALSE
44,Lang-44-buggy,function_1,64,False,FALSE
44,Lang-44-buggy,function_1,65,,FALSE
44,Lang-44-buggy,function_1,66,,FALSE
44,Lang-44-buggy,function_1,67,False,FALSE
44,Lang-44-buggy,function_1,68,,TRUE
44,Lang-44-buggy,function_1,69,,FALSE
44,Lang-44-buggy,function_1,70,,FALSE
44,Lang-44-buggy,function_1,71,False,FALSE
44,Lang-44-buggy,function_1,72,False,FALSE
44,Lang-44-buggy,function_1,73,,FALSE
44,Lang-44-buggy,function_1,74,,FALSE
44,Lang-44-buggy,function_1,75,False,FALSE
44,Lang-44-buggy,function_1,76,,FALSE
44,Lang-44-buggy,function_1,77,,FALSE
44,Lang-44-buggy,function_1,78,False,FALSE
44,Lang-44-buggy,function_1,79,,FALSE
44,Lang-44-buggy,function_1,80,False,FALSE
44,Lang-44-buggy,function_1,81,,FALSE
44,Lang-44-buggy,function_1,82,,FALSE
44,Lang-44-buggy,function_1,83,,FALSE
44,Lang-44-buggy,function_1,84,False,FALSE
44,Lang-44-buggy,function_1,85,False,FALSE
44,Lang-44-buggy,function_1,86,False,FALSE
44,Lang-44-buggy,function_1,87,False,FALSE
44,Lang-44-buggy,function_1,88,False,FALSE
44,Lang-44-buggy,function_1,89,False,FALSE
44,Lang-44-buggy,function_1,90,False,FALSE
44,Lang-44-buggy,function_1,91,False,FALSE
44,Lang-44-buggy,function_1,92,,FALSE
44,Lang-44-buggy,function_1,93,False,FALSE
44,Lang-44-buggy,function_1,94,False,FALSE
44,Lang-44-buggy,function_1,95,,FALSE
44,Lang-44-buggy,function_1,96,,FALSE
44,Lang-44-buggy,function_1,97,,FALSE
44,Lang-44-buggy,function_1,98,,FALSE
44,Lang-44-buggy,function_1,99,False,TRUE
44,Lang-44-buggy,function_1,100,,FALSE
44,Lang-44-buggy,function_1,101,,FALSE
44,Lang-44-buggy,function_1,102,,FALSE
44,Lang-44-buggy,function_1,103,,FALSE
44,Lang-44-buggy,function_1,104,,FALSE
44,Lang-44-buggy,function_1,105,False,FALSE
44,Lang-44-buggy,function_1,106,False,FALSE
44,Lang-44-buggy,function_1,107,,FALSE
44,Lang-44-buggy,function_1,108,False,FALSE
44,Lang-44-buggy,function_1,109,,FALSE
44,Lang-44-buggy,function_1,110,False,FALSE
44,Lang-44-buggy,function_1,111,,FALSE
44,Lang-44-buggy,function_1,112,,FALSE
44,Lang-44-buggy,function_1,113,False,FALSE
44,Lang-44-buggy,function_1,114,False,FALSE
44,Lang-44-buggy,function_1,115,,FALSE
44,Lang-44-buggy,function_1,116,,FALSE
44,Lang-44-buggy,function_1,117,,FALSE
44,Lang-44-buggy,function_1,118,False,FALSE
44,Lang-44-buggy,function_1,119,False,FALSE
44,Lang-44-buggy,function_1,120,,FALSE
44,Lang-44-buggy,function_1,121,,FALSE
44,Lang-44-buggy,function_1,122,False,FALSE
44,Lang-44-buggy,function_1,123,,FALSE
44,Lang-44-buggy,function_1,124,,FALSE
44,Lang-44-buggy,function_1,125,,FALSE
44,Lang-44-buggy,function_1,126,False,FALSE
44,Lang-44-buggy,function_1,127,,FALSE
44,Lang-44-buggy,function_1,128,False,FALSE
44,Lang-44-buggy,function_1,129,False,FALSE
44,Lang-44-buggy,function_1,130,False,FALSE
44,Lang-44-buggy,function_1,131,,FALSE
44,Lang-44-buggy,function_1,132,False,FALSE
44,Lang-44-buggy,function_1,133,,FALSE
44,Lang-44-buggy,function_1,134,False,FALSE
44,Lang-44-buggy,function_1,135,,FALSE
44,Lang-44-buggy,function_1,136,False,FALSE
44,Lang-44-buggy,function_1,137,False,FALSE
44,Lang-44-buggy,function_1,138,False,FALSE
44,Lang-44-buggy,function_1,139,,FALSE
44,Lang-44-buggy,function_1,140,False,FALSE
44,Lang-44-buggy,function_1,141,False,FALSE
44,Lang-44-buggy,function_1,142,False,FALSE
44,Lang-44-buggy,function_1,143,,FALSE
44,Lang-44-buggy,function_1,144,False,FALSE
44,Lang-44-buggy,function_1,145,,FALSE
44,Lang-44-buggy,function_1,146,,FALSE
44,Lang-44-buggy,function_1,147,,FALSE
44,Lang-44-buggy,function_1,148,,FALSE
44,Lang-44-buggy,function_1,149,,FALSE
45,Lang-45-buggy,function_1,1,,TRUE
45,Lang-45-buggy,function_1,2,,TRUE
45,Lang-45-buggy,function_1,3,True,TRUE
45,Lang-45-buggy,function_1,4,True,TRUE
45,Lang-45-buggy,function_1,5,,TRUE
45,Lang-45-buggy,function_1,6,True,TRUE
45,Lang-45-buggy,function_1,7,True,TRUE
45,Lang-45-buggy,function_1,8,,TRUE
45,Lang-45-buggy,function_1,9,,TRUE
45,Lang-45-buggy,function_1,10,,TRUE
45,Lang-45-buggy,function_1,11,,TRUE
45,Lang-45-buggy,function_1,12,,TRUE
45,Lang-45-buggy,function_1,13,,TRUE
45,Lang-45-buggy,function_1,14,True,TRUE
45,Lang-45-buggy,function_1,15,True,TRUE
45,Lang-45-buggy,function_1,16,,TRUE
45,Lang-45-buggy,function_1,17,,TRUE
45,Lang-45-buggy,function_1,18,True,TRUE
45,Lang-45-buggy,function_1,19,True,TRUE
45,Lang-45-buggy,function_1,20,,TRUE
45,Lang-45-buggy,function_1,21,,TRUE
45,Lang-45-buggy,function_1,22,True,TRUE
45,Lang-45-buggy,function_1,23,True,TRUE
45,Lang-45-buggy,function_1,24,True,TRUE
45,Lang-45-buggy,function_1,25,True,TRUE
45,Lang-45-buggy,function_1,26,,TRUE
45,Lang-45-buggy,function_1,27,True,TRUE
45,Lang-45-buggy,function_1,28,True,TRUE
45,Lang-45-buggy,function_1,29,,TRUE
45,Lang-45-buggy,function_1,30,True,TRUE
45,Lang-45-buggy,function_1,31,True,TRUE
45,Lang-45-buggy,function_1,32,True,TRUE
45,Lang-45-buggy,function_1,33,,TRUE
45,Lang-45-buggy,function_1,34,True,TRUE
45,Lang-45-buggy,function_1,35,True,TRUE
45,Lang-45-buggy,function_1,36,True,TRUE
45,Lang-45-buggy,function_1,37,,TRUE
45,Lang-45-buggy,function_1,38,True,TRUE
45,Lang-45-buggy,function_1,39,,TRUE
46,Lang-46-buggy,function_1,1,,TRUE
46,Lang-46-buggy,function_1,2,True,TRUE
46,Lang-46-buggy,function_1,3,,FALSE
46,Lang-46-buggy,function_2,1,,TRUE
46,Lang-46-buggy,function_2,2,False,TRUE
46,Lang-46-buggy,function_2,3,False,FALSE
46,Lang-46-buggy,function_3,1,,TRUE
46,Lang-46-buggy,function_3,2,False,TRUE
46,Lang-46-buggy,function_3,3,,FALSE
46,Lang-46-buggy,function_4,1,,TRUE
46,Lang-46-buggy,function_4,2,False,TRUE
46,Lang-46-buggy,function_4,3,False,FALSE
46,Lang-46-buggy,function_5,1,,TRUE
46,Lang-46-buggy,function_5,2,True,TRUE
46,Lang-46-buggy,function_5,3,False,TRUE
46,Lang-46-buggy,function_5,4,,TRUE
46,Lang-46-buggy,function_5,5,,TRUE
46,Lang-46-buggy,function_5,6,True,TRUE
46,Lang-46-buggy,function_5,7,True,TRUE
46,Lang-46-buggy,function_5,8,True,TRUE
46,Lang-46-buggy,function_5,9,False,TRUE
46,Lang-46-buggy,function_5,10,,TRUE
46,Lang-46-buggy,function_5,11,False,TRUE
46,Lang-46-buggy,function_5,12,False,FALSE
46,Lang-46-buggy,function_5,13,,FALSE
46,Lang-46-buggy,function_5,14,,FALSE
46,Lang-46-buggy,function_6,1,,TRUE
46,Lang-46-buggy,function_6,2,True,TRUE
46,Lang-46-buggy,function_6,3,False,TRUE
46,Lang-46-buggy,function_6,4,,TRUE
46,Lang-46-buggy,function_6,5,True,TRUE
46,Lang-46-buggy,function_6,6,False,TRUE
46,Lang-46-buggy,function_6,7,,TRUE
46,Lang-46-buggy,function_6,8,,TRUE
46,Lang-46-buggy,function_6,9,True,TRUE
46,Lang-46-buggy,function_6,10,True,TRUE
46,Lang-46-buggy,function_6,11,True,TRUE
46,Lang-46-buggy,function_6,12,,TRUE
46,Lang-46-buggy,function_6,13,,TRUE
46,Lang-46-buggy,function_6,14,True,TRUE
46,Lang-46-buggy,function_6,15,False,TRUE
46,Lang-46-buggy,function_6,16,True,TRUE
46,Lang-46-buggy,function_6,17,False,TRUE
46,Lang-46-buggy,function_6,18,True,TRUE
46,Lang-46-buggy,function_6,19,False,TRUE
46,Lang-46-buggy,function_6,20,True,TRUE
46,Lang-46-buggy,function_6,21,False,TRUE
46,Lang-46-buggy,function_6,22,,TRUE
46,Lang-46-buggy,function_6,23,False,TRUE
46,Lang-46-buggy,function_6,24,False,TRUE
46,Lang-46-buggy,function_6,25,False,TRUE
46,Lang-46-buggy,function_6,26,,TRUE
46,Lang-46-buggy,function_6,27,False,TRUE
46,Lang-46-buggy,function_6,28,False,TRUE
46,Lang-46-buggy,function_6,29,False,TRUE
46,Lang-46-buggy,function_6,30,,TRUE
