project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jxpath,4,JxPath-4-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,protected String getLanguage() {,296,309,301,6,0,4,0,0,False
Jxpath,4,JxPath-4-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,protected String getLanguage() {,296,309,302,7,0,6,0,4,False
Jxpath,4,JxPath-4-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,protected String getLanguage() {,296,309,303,8,0,2,0,0,False
Jxpath,4,JxPath-4-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,protected String getLanguage() {,296,309,304,9,,,,,
Jxpath,4,JxPath-4-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,protected String getLanguage() {,296,309,305,10,,,,,
Jxpath,4,JxPath-4-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,protected String getLanguage() {,296,309,306,11,0,4,0,0,False
Jxpath,4,JxPath-4-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,protected String getLanguage() {,296,309,307,12,,,,,
Jxpath,4,JxPath-4-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,protected String getLanguage() {,296,309,308,13,0,2,0,0,False
Jxpath,4,JxPath-4-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,protected String getLanguage() {,296,309,309,14,,,,,
Jxpath,4,JxPath-4-buggy,function_2,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public Object getValue() {,631,633,631,1,,,,,
Jxpath,4,JxPath-4-buggy,function_2,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public Object getValue() {,631,633,632,2,5,0,0,0,True
Jxpath,4,JxPath-4-buggy,function_2,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public Object getValue() {,631,633,633,3,,,,,
Jxpath,4,JxPath-4-buggy,function_3,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,635,661,635,1,,,,,
Jxpath,4,JxPath-4-buggy,function_3,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,635,661,636,2,3,0,0,0,True
Jxpath,4,JxPath-4-buggy,function_3,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,635,661,637,3,3,0,2,0,True
Jxpath,4,JxPath-4-buggy,function_3,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,635,661,638,4,4,0,0,0,True
Jxpath,4,JxPath-4-buggy,function_3,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,635,661,639,5,5,2,1,1,True
Jxpath,4,JxPath-4-buggy,function_3,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,635,661,640,6,,,,,
Jxpath,4,JxPath-4-buggy,function_3,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,635,661,641,7,6,0,2,2,True
Jxpath,4,JxPath-4-buggy,function_3,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,635,661,642,8,0,3,0,0,False
Jxpath,4,JxPath-4-buggy,function_3,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,635,661,643,9,0,7,0,2,False
Jxpath,4,JxPath-4-buggy,function_3,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,635,661,644,10,,,,,
Jxpath,4,JxPath-4-buggy,function_3,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,635,661,645,11,3,0,1,1,True
Jxpath,4,JxPath-4-buggy,function_3,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,635,661,646,12,0,4,0,0,False
Jxpath,4,JxPath-4-buggy,function_3,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,635,661,647,13,0,7,0,2,False
Jxpath,4,JxPath-4-buggy,function_3,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,635,661,648,14,,,,,
Jxpath,4,JxPath-4-buggy,function_3,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,635,661,649,15,3,0,0,0,True
Jxpath,4,JxPath-4-buggy,function_3,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,635,661,650,16,5,0,0,0,True
Jxpath,4,JxPath-4-buggy,function_3,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,635,661,651,17,8,0,2,0,True
Jxpath,4,JxPath-4-buggy,function_3,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,635,661,652,18,4,0,0,0,True
Jxpath,4,JxPath-4-buggy,function_3,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,635,661,653,19,4,0,2,0,True
Jxpath,4,JxPath-4-buggy,function_3,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,635,661,654,20,6,0,0,0,True
Jxpath,4,JxPath-4-buggy,function_3,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,635,661,655,21,,,,,
Jxpath,4,JxPath-4-buggy,function_3,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,635,661,656,22,,,,,
Jxpath,4,JxPath-4-buggy,function_3,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,635,661,657,23,6,0,0,0,True
Jxpath,4,JxPath-4-buggy,function_3,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,635,661,658,24,,,,,
Jxpath,4,JxPath-4-buggy,function_3,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,635,661,659,25,,,,,
Jxpath,4,JxPath-4-buggy,function_3,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,635,661,660,26,4,0,0,0,True
Jxpath,4,JxPath-4-buggy,function_3,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private String stringValue(Node node) {,635,661,661,27,,,,,
Jxpath,4,JxPath-4-buggy,function_4,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,public Object getValue() {,238,263,238,1,,,,,
Jxpath,4,JxPath-4-buggy,function_4,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,public Object getValue() {,238,263,239,2,4,0,1,1,True
Jxpath,4,JxPath-4-buggy,function_4,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,public Object getValue() {,238,263,240,3,5,0,0,0,True
Jxpath,4,JxPath-4-buggy,function_4,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,public Object getValue() {,238,263,241,4,,,,,
Jxpath,4,JxPath-4-buggy,function_4,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,public Object getValue() {,238,263,242,5,0,4,0,2,False
Jxpath,4,JxPath-4-buggy,function_4,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,public Object getValue() {,238,263,243,6,0,5,0,0,False
Jxpath,4,JxPath-4-buggy,function_4,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,public Object getValue() {,238,263,244,7,0,2,0,2,False
Jxpath,4,JxPath-4-buggy,function_4,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,public Object getValue() {,238,263,245,8,0,3,0,0,False
Jxpath,4,JxPath-4-buggy,function_4,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,public Object getValue() {,238,263,246,9,,,,,
Jxpath,4,JxPath-4-buggy,function_4,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,public Object getValue() {,238,263,247,10,0,2,0,0,False
Jxpath,4,JxPath-4-buggy,function_4,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,public Object getValue() {,238,263,248,11,,,,,
Jxpath,4,JxPath-4-buggy,function_4,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,public Object getValue() {,238,263,249,12,0,4,0,2,False
Jxpath,4,JxPath-4-buggy,function_4,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,public Object getValue() {,238,263,250,13,0,5,0,0,False
Jxpath,4,JxPath-4-buggy,function_4,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,public Object getValue() {,238,263,251,14,,,,,
Jxpath,4,JxPath-4-buggy,function_4,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,public Object getValue() {,238,263,252,15,0,4,0,2,False
Jxpath,4,JxPath-4-buggy,function_4,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,public Object getValue() {,238,263,253,16,0,5,0,0,False
Jxpath,4,JxPath-4-buggy,function_4,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,public Object getValue() {,238,263,254,17,,,,,
Jxpath,4,JxPath-4-buggy,function_4,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,public Object getValue() {,238,263,255,18,0,4,0,2,False
Jxpath,4,JxPath-4-buggy,function_4,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,public Object getValue() {,238,263,256,19,0,5,0,0,False
Jxpath,4,JxPath-4-buggy,function_4,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,public Object getValue() {,238,263,257,20,0,2,0,2,False
Jxpath,4,JxPath-4-buggy,function_4,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,public Object getValue() {,238,263,258,21,0,3,0,0,False
Jxpath,4,JxPath-4-buggy,function_4,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,public Object getValue() {,238,263,259,22,,,,,
Jxpath,4,JxPath-4-buggy,function_4,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,public Object getValue() {,238,263,260,23,0,2,0,0,False
Jxpath,4,JxPath-4-buggy,function_4,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,public Object getValue() {,238,263,261,24,,,,,
Jxpath,4,JxPath-4-buggy,function_4,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,public Object getValue() {,238,263,262,25,0,2,0,0,False
Jxpath,4,JxPath-4-buggy,function_4,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,public Object getValue() {,238,263,263,26,,,,,
Jxpath,4,JxPath-4-buggy,function_5,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,protected String getLanguage() {,435,449,435,1,,,,,
Jxpath,4,JxPath-4-buggy,function_5,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,protected String getLanguage() {,435,449,436,2,0,3,0,0,False
Jxpath,4,JxPath-4-buggy,function_5,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,protected String getLanguage() {,435,449,437,3,0,2,0,2,False
Jxpath,4,JxPath-4-buggy,function_5,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,protected String getLanguage() {,435,449,438,4,0,3,0,2,False
Jxpath,4,JxPath-4-buggy,function_5,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,protected String getLanguage() {,435,449,439,5,0,3,0,0,False
Jxpath,4,JxPath-4-buggy,function_5,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,protected String getLanguage() {,435,449,440,6,0,3,0,0,False
Jxpath,4,JxPath-4-buggy,function_5,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,protected String getLanguage() {,435,449,441,7,0,2,0,0,False
Jxpath,4,JxPath-4-buggy,function_5,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,protected String getLanguage() {,435,449,442,8,0,6,0,4,False
Jxpath,4,JxPath-4-buggy,function_5,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,protected String getLanguage() {,435,449,443,9,0,2,0,0,False
Jxpath,4,JxPath-4-buggy,function_5,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,protected String getLanguage() {,435,449,444,10,,,,,
Jxpath,4,JxPath-4-buggy,function_5,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,protected String getLanguage() {,435,449,445,11,,,,,
Jxpath,4,JxPath-4-buggy,function_5,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,protected String getLanguage() {,435,449,446,12,0,4,0,0,False
Jxpath,4,JxPath-4-buggy,function_5,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,protected String getLanguage() {,435,449,447,13,,,,,
Jxpath,4,JxPath-4-buggy,function_5,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,protected String getLanguage() {,435,449,448,14,0,2,0,0,False
Jxpath,4,JxPath-4-buggy,function_5,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,protected String getLanguage() {,435,449,449,15,,,,,
Jxpath,5,JxPath-5-buggy,function_1,,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,675,642,1,,,,,
Jxpath,5,JxPath-5-buggy,function_1,,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,675,643,2,,,,,
Jxpath,5,JxPath-5-buggy,function_1,,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,675,644,3,,,,,
Jxpath,5,JxPath-5-buggy,function_1,,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,675,645,4,,,,,
Jxpath,5,JxPath-5-buggy,function_1,,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,675,646,5,,,,,
Jxpath,5,JxPath-5-buggy,function_1,,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,675,647,6,,,,,
Jxpath,5,JxPath-5-buggy,function_1,,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,675,648,7,3,0,1,1,True
Jxpath,5,JxPath-5-buggy,function_1,,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,675,649,8,0,10,0,0,False
Jxpath,5,JxPath-5-buggy,function_1,,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,675,650,9,0,6,0,2,False
Jxpath,5,JxPath-5-buggy,function_1,,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,675,651,10,,,,,
Jxpath,5,JxPath-5-buggy,function_1,,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,675,652,11,3,0,2,0,True
Jxpath,5,JxPath-5-buggy,function_1,,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,675,653,12,0,10,0,0,False
Jxpath,5,JxPath-5-buggy,function_1,,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,675,654,13,0,6,0,2,False
Jxpath,5,JxPath-5-buggy,function_1,,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,675,655,14,,,,,
Jxpath,5,JxPath-5-buggy,function_1,,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,675,656,15,2,2,1,3,True
Jxpath,5,JxPath-5-buggy,function_1,,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,675,657,16,0,2,0,0,False
Jxpath,5,JxPath-5-buggy,function_1,,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,675,658,17,,,,,
Jxpath,5,JxPath-5-buggy,function_1,,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,675,659,18,,,,,
Jxpath,5,JxPath-5-buggy,function_1,,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,675,660,19,6,0,2,2,True
Jxpath,5,JxPath-5-buggy,function_1,,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,675,661,20,0,2,0,0,False
Jxpath,5,JxPath-5-buggy,function_1,,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,675,662,21,,,,,
Jxpath,5,JxPath-5-buggy,function_1,,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,675,663,22,,,,,
Jxpath,5,JxPath-5-buggy,function_1,,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,675,664,23,3,0,1,1,True
Jxpath,5,JxPath-5-buggy,function_1,,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,675,665,24,18,0,0,0,True
Jxpath,5,JxPath-5-buggy,function_1,,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,675,666,25,,,,,
Jxpath,5,JxPath-5-buggy,function_1,,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,675,667,26,,,,,
Jxpath,5,JxPath-5-buggy,function_1,,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,675,668,27,,,,,
Jxpath,5,JxPath-5-buggy,function_1,,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,675,669,28,0,13,0,0,False
Jxpath,5,JxPath-5-buggy,function_1,,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,675,670,29,0,2,0,2,False
Jxpath,5,JxPath-5-buggy,function_1,,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,675,671,30,0,2,0,0,False
Jxpath,5,JxPath-5-buggy,function_1,,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,675,672,31,,,,,
Jxpath,5,JxPath-5-buggy,function_1,,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,675,673,32,,,,,
Jxpath,5,JxPath-5-buggy,function_1,,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,675,674,33,0,6,0,0,False
Jxpath,5,JxPath-5-buggy,function_1,,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,675,675,34,,,,,
Jxpath,6,JxPath-6-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal( EvalContext context, Expression left, Expression right)",45,83,45,1,,,,,
Jxpath,6,JxPath-6-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal( EvalContext context, Expression left, Expression right)",45,83,46,2,,,,,
Jxpath,6,JxPath-6-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal( EvalContext context, Expression left, Expression right)",45,83,47,3,,,,,
Jxpath,6,JxPath-6-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal( EvalContext context, Expression left, Expression right)",45,83,48,4,,,,,
Jxpath,6,JxPath-6-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal( EvalContext context, Expression left, Expression right)",45,83,49,5,,,,,
Jxpath,6,JxPath-6-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal( EvalContext context, Expression left, Expression right)",45,83,50,6,4,0,0,0,True
Jxpath,6,JxPath-6-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal( EvalContext context, Expression left, Expression right)",45,83,51,7,4,0,0,0,True
Jxpath,6,JxPath-6-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal( EvalContext context, Expression left, Expression right)",45,83,52,8,,,,,
Jxpath,6,JxPath-6-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal( EvalContext context, Expression left, Expression right)",45,83,53,9,,,,,
Jxpath,6,JxPath-6-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal( EvalContext context, Expression left, Expression right)",45,83,54,10,,,,,
Jxpath,6,JxPath-6-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal( EvalContext context, Expression left, Expression right)",45,83,55,11,,,,,
Jxpath,6,JxPath-6-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal( EvalContext context, Expression left, Expression right)",45,83,56,12,,,,,
Jxpath,6,JxPath-6-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal( EvalContext context, Expression left, Expression right)",45,83,57,13,3,3,1,3,True
Jxpath,6,JxPath-6-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal( EvalContext context, Expression left, Expression right)",45,83,58,14,4,0,0,0,True
Jxpath,6,JxPath-6-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal( EvalContext context, Expression left, Expression right)",45,83,59,15,,,,,
Jxpath,6,JxPath-6-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal( EvalContext context, Expression left, Expression right)",45,83,60,16,,,,,
Jxpath,6,JxPath-6-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal( EvalContext context, Expression left, Expression right)",45,83,61,17,6,0,2,2,True
Jxpath,6,JxPath-6-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal( EvalContext context, Expression left, Expression right)",45,83,62,18,0,4,0,0,False
Jxpath,6,JxPath-6-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal( EvalContext context, Expression left, Expression right)",45,83,63,19,,,,,
Jxpath,6,JxPath-6-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal( EvalContext context, Expression left, Expression right)",45,83,64,20,,,,,
Jxpath,6,JxPath-6-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal( EvalContext context, Expression left, Expression right)",45,83,65,21,3,0,1,1,True
Jxpath,6,JxPath-6-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal( EvalContext context, Expression left, Expression right)",45,83,66,22,0,4,0,0,False
Jxpath,6,JxPath-6-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal( EvalContext context, Expression left, Expression right)",45,83,67,23,,,,,
Jxpath,6,JxPath-6-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal( EvalContext context, Expression left, Expression right)",45,83,68,24,,,,,
Jxpath,6,JxPath-6-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal( EvalContext context, Expression left, Expression right)",45,83,69,25,3,0,1,1,True
Jxpath,6,JxPath-6-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal( EvalContext context, Expression left, Expression right)",45,83,70,26,0,4,0,0,False
Jxpath,6,JxPath-6-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal( EvalContext context, Expression left, Expression right)",45,83,71,27,,,,,
Jxpath,6,JxPath-6-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal( EvalContext context, Expression left, Expression right)",45,83,72,28,,,,,
Jxpath,6,JxPath-6-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal( EvalContext context, Expression left, Expression right)",45,83,73,29,3,3,1,3,True
Jxpath,6,JxPath-6-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal( EvalContext context, Expression left, Expression right)",45,83,74,30,0,6,0,0,False
Jxpath,6,JxPath-6-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal( EvalContext context, Expression left, Expression right)",45,83,75,31,,,,,
Jxpath,6,JxPath-6-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal( EvalContext context, Expression left, Expression right)",45,83,76,32,6,0,2,2,True
Jxpath,6,JxPath-6-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal( EvalContext context, Expression left, Expression right)",45,83,77,33,0,6,0,0,False
Jxpath,6,JxPath-6-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal( EvalContext context, Expression left, Expression right)",45,83,78,34,,,,,
Jxpath,6,JxPath-6-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal( EvalContext context, Expression left, Expression right)",45,83,79,35,3,3,1,3,True
Jxpath,6,JxPath-6-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal( EvalContext context, Expression left, Expression right)",45,83,80,36,0,7,0,0,False
Jxpath,6,JxPath-6-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal( EvalContext context, Expression left, Expression right)",45,83,81,37,,,,,
