project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,354,128,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,355,129,3,0,1,1,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,356,130,3,0,0,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,357,131,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,358,132,3,0,0,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,359,133,3,0,1,1,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,360,134,0,7,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,361,135,0,5,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,362,136,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,363,137,7,0,0,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,364,138,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,365,139,3,0,1,1,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,366,140,5,0,0,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,367,141,2,0,1,1,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,368,142,0,3,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,369,143,0,2,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,370,144,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,371,145,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,372,146,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,373,147,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,374,148,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,375,149,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,376,150,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,377,151,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,378,152,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,379,153,0,4,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,380,154,0,4,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,381,155,0,5,0,4,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,382,156,0,2,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,383,157,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,384,158,0,5,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,385,159,0,5,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,386,160,0,2,0,2,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,387,161,0,5,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,388,162,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,389,163,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,390,164,0,1,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,391,165,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,392,166,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,393,167,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,394,168,4,0,0,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,395,169,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,396,170,5,0,0,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,397,171,3,0,1,1,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,398,172,0,3,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,399,173,0,3,0,2,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,400,174,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,401,175,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,402,176,0,7,0,4,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,403,177,0,4,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,404,178,0,4,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,405,179,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,406,180,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,407,181,0,5,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,408,182,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,409,183,2,0,1,1,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,410,184,0,4,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,411,185,0,4,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,412,186,0,1,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,413,187,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,414,188,4,0,0,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,415,189,2,0,1,1,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,416,190,0,4,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,417,191,0,4,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,418,192,0,1,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,419,193,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,420,194,3,0,0,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,421,195,3,0,1,1,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,422,196,0,3,0,2,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,423,197,0,5,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,424,198,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,425,199,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,426,200,3,0,1,1,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,427,201,5,0,0,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,428,202,2,0,1,1,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,429,203,3,0,0,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,430,204,2,0,0,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,431,205,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,432,206,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,433,207,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,434,208,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,435,209,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,436,210,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,437,211,3,0,0,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,438,212,3,0,1,1,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,439,213,5,0,0,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,440,214,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,441,215,0,2,0,2,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,442,216,0,5,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,443,217,0,8,0,4,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,444,218,0,2,0,2,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,445,219,0,5,0,0,False
