project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,301,110,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,302,111,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,303,112,2,0,0,0,True
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,304,113,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,305,114,1,0,0,0,True
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,306,115,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,307,116,3,0,0,0,True
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,308,117,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,309,118,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,310,119,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,311,120,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,312,121,0,9,0,0,False
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,313,122,0,2,0,0,False
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,314,123,0,3,0,0,False
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,315,124,0,9,0,0,False
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,316,125,0,1,0,0,False
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,317,126,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,318,127,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,319,128,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,320,129,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,321,130,6,0,0,0,True
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,322,131,7,0,0,0,True
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,323,132,4,0,0,0,True
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,324,133,3,0,0,0,True
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,325,134,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,326,135,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,327,136,3,0,0,0,True
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,328,137,7,4,1,1,True
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,329,138,0,4,0,0,False
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,330,139,0,1,0,0,False
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,331,140,3,0,0,0,True
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,332,141,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,333,142,3,0,1,1,True
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,334,143,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,335,144,13,0,0,0,True
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,336,145,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,337,146,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,338,147,6,2,1,3,True
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,339,148,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,340,149,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,341,150,0,8,0,0,False
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,342,151,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,343,152,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",192,366,344,153,2,0,2,0,True
