project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,406,77,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,407,78,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,408,79,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,409,80,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,410,81,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,411,82,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,412,83,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,413,84,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,414,85,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,415,86,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,416,87,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,417,88,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,418,89,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,419,90,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,420,91,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,421,92,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,422,93,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,423,94,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,330,1,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,331,2,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,332,3,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,333,4,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,334,5,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,335,6,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,336,7,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,337,8,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,338,9,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,339,10,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,340,11,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,341,12,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,342,13,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,343,14,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,344,15,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,345,16,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,346,17,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,347,18,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,348,19,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,349,20,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,350,21,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,351,22,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind2,add_test1.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,352,23,,,,,Not Compilable
