project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Time,6,Time-6-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",995,1015,1004,10,,,,,
Time,6,Time-6-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",995,1015,1005,11,0,6,0,0,False
Time,6,Time-6-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",995,1015,1006,12,0,5,0,2,False
Time,6,Time-6-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",995,1015,1007,13,,,,,
Time,6,Time-6-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",995,1015,1008,14,0,9,0,2,False
Time,6,Time-6-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",995,1015,1009,15,,,,,
Time,6,Time-6-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",995,1015,1010,16,0,4,0,0,False
Time,6,Time-6-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",995,1015,1011,17,,,,,
Time,6,Time-6-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",995,1015,1012,18,,,,,
Time,6,Time-6-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",995,1015,1013,19,,,,,
Time,6,Time-6-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",995,1015,1014,20,0,2,0,0,False
Time,6,Time-6-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",995,1015,1015,21,,,,,
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,185,1,,,,,
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,186,2,,,,,
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,187,3,,,,,
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,188,4,,,,,
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,189,5,,,,,
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,190,6,3,0,0,0,True
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,191,7,,,,,
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,192,8,2,0,1,1,True
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,193,9,0,3,0,0,False
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,194,10,,,,,
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,195,11,3,0,0,0,True
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,196,12,,,,,
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,197,13,,,,,
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,198,14,,,,,
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,199,15,4,0,0,0,True
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,200,16,5,0,0,0,True
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,201,17,2,0,2,0,True
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,202,18,5,0,0,0,True
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,203,19,6,0,0,0,True
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,204,20,,,,,
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,205,21,6,0,2,0,True
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,206,22,5,0,0,0,True
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,207,23,6,0,1,1,True
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,208,24,3,0,1,1,True
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,209,25,,,,,
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,210,26,0,4,0,0,False
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,211,27,,,,,
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,212,28,,,,,
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,213,29,,,,,
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,214,30,3,0,1,1,True
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,215,31,4,0,0,0,True
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,216,32,3,0,0,0,True
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,217,33,5,0,0,0,True
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,218,34,,,,,
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,219,35,,,,,
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,220,36,0,5,0,0,False
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,221,37,0,4,0,0,False
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,222,38,0,9,0,0,False
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,223,39,,,,,
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,224,40,,,,,
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,225,41,,,,,
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,226,42,,,,,
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,227,43,4,0,0,0,True
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,228,44,3,0,0,0,True
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,229,45,2,0,0,0,True
Time,6,Time-6-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,230,46,,,,,
Time,6,Time-6-buggy_ind2,add_test1.java,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",973,993,973,1,,,,,
Time,6,Time-6-buggy_ind2,add_test1.java,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",973,993,974,2,5,0,1,1,True
Time,6,Time-6-buggy_ind2,add_test1.java,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",973,993,975,3,6,0,0,0,True
Time,6,Time-6-buggy_ind2,add_test1.java,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",973,993,976,4,5,0,1,1,True
Time,6,Time-6-buggy_ind2,add_test1.java,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",973,993,977,5,,,,,
Time,6,Time-6-buggy_ind2,add_test1.java,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",973,993,978,6,9,0,1,1,True
Time,6,Time-6-buggy_ind2,add_test1.java,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",973,993,979,7,5,0,0,0,True
