project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_1,org.mockito.internal.configuration.injection.PropertyAndSetterInjection,org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,"private boolean injectMockCandidatesOnFields(Set<Object> mocks, Object instance, boolean injectionOccurred, List<Field> orderedInstanceFields) {",111,122,121,11,2,0,0,0,True
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_1,org.mockito.internal.configuration.injection.PropertyAndSetterInjection,org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,"private boolean injectMockCandidatesOnFields(Set<Object> mocks, Object instance, boolean injectionOccurred, List<Field> orderedInstanceFields) {",111,122,122,12,,,,,
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_2,org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",23,47,23,1,,,,,
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_2,org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",23,47,24,2,4,0,2,0,True
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_2,org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",23,47,25,3,4,0,0,0,True
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_2,org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",23,47,26,4,,,,,
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_2,org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",23,47,27,5,23,0,0,0,True
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_2,org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",23,47,28,6,,,,,
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_2,org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",23,47,29,7,,,,,
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_2,org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",23,47,30,8,11,0,1,1,True
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_2,org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",23,47,31,9,10,0,0,0,True
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_2,org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",23,47,32,10,,,,,
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_2,org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",23,47,33,11,0,1,0,0,False
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_2,org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",23,47,34,12,0,9,0,0,False
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_2,org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",23,47,35,13,1,0,0,0,True
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_2,org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",23,47,36,14,3,0,0,0,True
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_2,org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",23,47,37,15,,,,,
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_2,org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",23,47,38,16,,,,,
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_2,org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",23,47,39,17,,,,,
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_2,org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",23,47,40,18,,,,,
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_2,org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",23,47,41,19,11,0,0,0,True
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_2,org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",23,47,42,20,,,,,
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_2,org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",23,47,43,21,2,0,0,0,True
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_2,org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",23,47,44,22,,,,,
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_2,org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",23,47,45,23,,,,,
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_2,org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",23,47,46,24,,,,,
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_2,org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",23,47,47,25,,,,,
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_3,org.mockito.internal.configuration.injection.filter.MockCandidateFilter,org/mockito/internal/configuration/injection/filter/MockCandidateFilter.java,"OngoingInjecter filterCandidate( Collection<Object> mocks, Field fieldToBeInjected, Object fieldInstance );",12,16,12,1,,,,,
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_3,org.mockito.internal.configuration.injection.filter.MockCandidateFilter,org/mockito/internal/configuration/injection/filter/MockCandidateFilter.java,"OngoingInjecter filterCandidate( Collection<Object> mocks, Field fieldToBeInjected, Object fieldInstance );",12,16,13,2,,,,,
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_3,org.mockito.internal.configuration.injection.filter.MockCandidateFilter,org/mockito/internal/configuration/injection/filter/MockCandidateFilter.java,"OngoingInjecter filterCandidate( Collection<Object> mocks, Field fieldToBeInjected, Object fieldInstance );",12,16,14,3,,,,,
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_3,org.mockito.internal.configuration.injection.filter.MockCandidateFilter,org/mockito/internal/configuration/injection/filter/MockCandidateFilter.java,"OngoingInjecter filterCandidate( Collection<Object> mocks, Field fieldToBeInjected, Object fieldInstance );",12,16,15,4,,,,,
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_3,org.mockito.internal.configuration.injection.filter.MockCandidateFilter,org/mockito/internal/configuration/injection/filter/MockCandidateFilter.java,"OngoingInjecter filterCandidate( Collection<Object> mocks, Field fieldToBeInjected, Object fieldInstance );",12,16,16,5,,,,,
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_4,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java,"public OngoingInjecter filterCandidate(Collection<Object> mocks, Field field, Object fieldInstance) {",22,44,22,1,,,,,
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_4,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java,"public OngoingInjecter filterCandidate(Collection<Object> mocks, Field field, Object fieldInstance) {",22,44,23,2,,,,,
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_4,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java,"public OngoingInjecter filterCandidate(Collection<Object> mocks, Field field, Object fieldInstance) {",22,44,24,3,4,0,0,0,True
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_4,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java,"public OngoingInjecter filterCandidate(Collection<Object> mocks, Field field, Object fieldInstance) {",22,44,25,4,4,0,2,0,True
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_4,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java,"public OngoingInjecter filterCandidate(Collection<Object> mocks, Field field, Object fieldInstance) {",22,44,26,5,9,0,2,0,True
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_4,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java,"public OngoingInjecter filterCandidate(Collection<Object> mocks, Field field, Object fieldInstance) {",22,44,27,6,9,0,2,0,True
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_4,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java,"public OngoingInjecter filterCandidate(Collection<Object> mocks, Field field, Object fieldInstance) {",22,44,28,7,4,0,0,0,True
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_4,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java,"public OngoingInjecter filterCandidate(Collection<Object> mocks, Field field, Object fieldInstance) {",22,44,29,8,,,,,
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_4,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java,"public OngoingInjecter filterCandidate(Collection<Object> mocks, Field field, Object fieldInstance) {",22,44,30,9,1,0,0,0,True
