project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,140,18,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,141,19,6,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,142,20,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,143,21,2,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,144,22,2,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,145,23,2,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,146,24,2,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,147,25,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,148,26,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,149,27,5,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,150,28,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,151,29,2,4,1,3,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,152,30,0,9,0,0,False
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,153,31,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,154,32,0,3,0,0,False
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,155,33,0,3,0,0,False
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,156,34,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,157,35,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,158,36,2,0,1,1,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,159,37,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,160,38,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,161,39,7,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,162,40,5,0,1,1,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,163,41,1,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,164,42,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,165,43,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,166,44,6,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,167,45,5,0,2,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,168,46,1,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,169,47,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,170,48,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,171,49,4,0,1,1,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,172,50,4,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,173,51,9,0,4,2,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,174,52,6,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,175,53,3,5,1,3,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,176,54,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,177,55,5,0,2,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,178,56,1,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,179,57,6,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,180,58,6,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,181,59,5,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,182,60,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,183,61,4,0,1,2,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,184,62,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,185,63,0,4,0,0,False
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,186,64,0,1,0,0,False
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,187,65,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,188,66,0,4,0,0,False
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,189,67,0,1,0,0,False
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,190,68,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,191,69,2,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,192,70,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,193,71,2,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,194,72,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,195,73,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,196,74,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,197,75,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,198,76,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,199,77,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,200,78,4,0,1,1,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,201,79,0,5,0,0,False
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,202,80,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,203,81,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,204,82,2,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,205,83,4,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,206,84,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,207,85,3,0,2,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,271,208,86,2,0,0,0,True
