project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,68,66,22,3,0,0,0,True
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,68,67,23,3,0,0,0,True
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,68,68,24,1,0,0,0,True
Lang,4,Lang-4-buggy,function_2,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,"public int translate(final CharSequence input, final int index, final Writer out) throws IOException {",74,89,74,1,,,,,
Lang,4,Lang-4-buggy,function_2,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,"public int translate(final CharSequence input, final int index, final Writer out) throws IOException {",74,89,75,2,3,0,0,0,True
Lang,4,Lang-4-buggy,function_2,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,"public int translate(final CharSequence input, final int index, final Writer out) throws IOException {",74,89,76,3,7,0,1,1,True
Lang,4,Lang-4-buggy,function_2,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,"public int translate(final CharSequence input, final int index, final Writer out) throws IOException {",74,89,77,4,0,5,0,0,False
Lang,4,Lang-4-buggy,function_2,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,"public int translate(final CharSequence input, final int index, final Writer out) throws IOException {",74,89,78,5,,,,,
Lang,4,Lang-4-buggy,function_2,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,"public int translate(final CharSequence input, final int index, final Writer out) throws IOException {",74,89,79,6,,,,,
Lang,4,Lang-4-buggy,function_2,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,"public int translate(final CharSequence input, final int index, final Writer out) throws IOException {",74,89,80,7,6,2,1,1,True
Lang,4,Lang-4-buggy,function_2,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,"public int translate(final CharSequence input, final int index, final Writer out) throws IOException {",74,89,81,8,7,0,0,0,True
Lang,4,Lang-4-buggy,function_2,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,"public int translate(final CharSequence input, final int index, final Writer out) throws IOException {",74,89,82,9,7,0,0,0,True
Lang,4,Lang-4-buggy,function_2,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,"public int translate(final CharSequence input, final int index, final Writer out) throws IOException {",74,89,83,10,2,0,1,1,True
Lang,4,Lang-4-buggy,function_2,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,"public int translate(final CharSequence input, final int index, final Writer out) throws IOException {",74,89,84,11,4,0,0,0,True
Lang,4,Lang-4-buggy,function_2,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,"public int translate(final CharSequence input, final int index, final Writer out) throws IOException {",74,89,85,12,2,0,0,0,True
Lang,4,Lang-4-buggy,function_2,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,"public int translate(final CharSequence input, final int index, final Writer out) throws IOException {",74,89,86,13,,,,,
Lang,4,Lang-4-buggy,function_2,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,"public int translate(final CharSequence input, final int index, final Writer out) throws IOException {",74,89,87,14,,,,,
Lang,4,Lang-4-buggy,function_2,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,"public int translate(final CharSequence input, final int index, final Writer out) throws IOException {",74,89,88,15,0,2,0,0,False
Lang,4,Lang-4-buggy,function_2,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,"public int translate(final CharSequence input, final int index, final Writer out) throws IOException {",74,89,89,16,,,,,
Lang,40,Lang-40-buggy,function_1,org.apache.commons.lang.StringUtils,org/apache/commons/lang/StringUtils.java,"public static boolean containsIgnoreCase(String str, String searchStr) {",1044,1056,1044,1,,,,,
Lang,40,Lang-40-buggy,function_1,org.apache.commons.lang.StringUtils,org/apache/commons/lang/StringUtils.java,"public static boolean containsIgnoreCase(String str, String searchStr) {",1044,1056,1045,2,,,,,
Lang,40,Lang-40-buggy,function_1,org.apache.commons.lang.StringUtils,org/apache/commons/lang/StringUtils.java,"public static boolean containsIgnoreCase(String str, String searchStr) {",1044,1056,1046,3,,,,,
Lang,40,Lang-40-buggy,function_1,org.apache.commons.lang.StringUtils,org/apache/commons/lang/StringUtils.java,"public static boolean containsIgnoreCase(String str, String searchStr) {",1044,1056,1047,4,,,,,
Lang,40,Lang-40-buggy,function_1,org.apache.commons.lang.StringUtils,org/apache/commons/lang/StringUtils.java,"public static boolean containsIgnoreCase(String str, String searchStr) {",1044,1056,1048,5,,,,,
Lang,40,Lang-40-buggy,function_1,org.apache.commons.lang.StringUtils,org/apache/commons/lang/StringUtils.java,"public static boolean containsIgnoreCase(String str, String searchStr) {",1044,1056,1049,6,,,,,
Lang,40,Lang-40-buggy,function_1,org.apache.commons.lang.StringUtils,org/apache/commons/lang/StringUtils.java,"public static boolean containsIgnoreCase(String str, String searchStr) {",1044,1056,1050,7,,,,,
Lang,40,Lang-40-buggy,function_1,org.apache.commons.lang.StringUtils,org/apache/commons/lang/StringUtils.java,"public static boolean containsIgnoreCase(String str, String searchStr) {",1044,1056,1051,8,,,,,
Lang,40,Lang-40-buggy,function_1,org.apache.commons.lang.StringUtils,org/apache/commons/lang/StringUtils.java,"public static boolean containsIgnoreCase(String str, String searchStr) {",1044,1056,1052,9,,,,,
Lang,40,Lang-40-buggy,function_1,org.apache.commons.lang.StringUtils,org/apache/commons/lang/StringUtils.java,"public static boolean containsIgnoreCase(String str, String searchStr) {",1044,1056,1053,10,,,,,
Lang,40,Lang-40-buggy,function_1,org.apache.commons.lang.StringUtils,org/apache/commons/lang/StringUtils.java,"public static boolean containsIgnoreCase(String str, String searchStr) {",1044,1056,1054,11,,,,,
Lang,40,Lang-40-buggy,function_1,org.apache.commons.lang.StringUtils,org/apache/commons/lang/StringUtils.java,"public static boolean containsIgnoreCase(String str, String searchStr) {",1044,1056,1055,12,,,,,
Lang,40,Lang-40-buggy,function_1,org.apache.commons.lang.StringUtils,org/apache/commons/lang/StringUtils.java,"public static boolean containsIgnoreCase(String str, String searchStr) {",1044,1056,1056,13,,,,,
Lang,42,Lang-42-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void escape(Writer writer, String str) throws IOException {",825,861,825,1,,,,,
Lang,42,Lang-42-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void escape(Writer writer, String str) throws IOException {",825,861,826,2,,,,,
Lang,42,Lang-42-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void escape(Writer writer, String str) throws IOException {",825,861,827,3,,,,,
Lang,42,Lang-42-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void escape(Writer writer, String str) throws IOException {",825,861,828,4,,,,,
Lang,42,Lang-42-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void escape(Writer writer, String str) throws IOException {",825,861,829,5,,,,,
Lang,42,Lang-42-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void escape(Writer writer, String str) throws IOException {",825,861,830,6,,,,,
Lang,42,Lang-42-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void escape(Writer writer, String str) throws IOException {",825,861,831,7,,,,,
Lang,42,Lang-42-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void escape(Writer writer, String str) throws IOException {",825,861,832,8,,,,,
Lang,42,Lang-42-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void escape(Writer writer, String str) throws IOException {",825,861,833,9,,,,,
Lang,42,Lang-42-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void escape(Writer writer, String str) throws IOException {",825,861,834,10,,,,,
Lang,42,Lang-42-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void escape(Writer writer, String str) throws IOException {",825,861,835,11,,,,,
Lang,42,Lang-42-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void escape(Writer writer, String str) throws IOException {",825,861,836,12,,,,,
Lang,42,Lang-42-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void escape(Writer writer, String str) throws IOException {",825,861,837,13,,,,,
Lang,42,Lang-42-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void escape(Writer writer, String str) throws IOException {",825,861,838,14,,,,,
Lang,42,Lang-42-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void escape(Writer writer, String str) throws IOException {",825,861,839,15,,,,,
Lang,42,Lang-42-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void escape(Writer writer, String str) throws IOException {",825,861,840,16,,,,,
Lang,42,Lang-42-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void escape(Writer writer, String str) throws IOException {",825,861,841,17,,,,,
Lang,42,Lang-42-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void escape(Writer writer, String str) throws IOException {",825,861,842,18,,,,,
Lang,42,Lang-42-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void escape(Writer writer, String str) throws IOException {",825,861,843,19,,,,,
Lang,42,Lang-42-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void escape(Writer writer, String str) throws IOException {",825,861,844,20,,,,,
Lang,42,Lang-42-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void escape(Writer writer, String str) throws IOException {",825,861,845,21,,,,,
Lang,42,Lang-42-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void escape(Writer writer, String str) throws IOException {",825,861,846,22,,,,,
Lang,42,Lang-42-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void escape(Writer writer, String str) throws IOException {",825,861,847,23,,,,,
Lang,42,Lang-42-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void escape(Writer writer, String str) throws IOException {",825,861,848,24,,,,,
Lang,42,Lang-42-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void escape(Writer writer, String str) throws IOException {",825,861,849,25,,,,,
Lang,42,Lang-42-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void escape(Writer writer, String str) throws IOException {",825,861,850,26,,,,,
Lang,42,Lang-42-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void escape(Writer writer, String str) throws IOException {",825,861,851,27,,,,,
Lang,42,Lang-42-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void escape(Writer writer, String str) throws IOException {",825,861,852,28,,,,,
Lang,42,Lang-42-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void escape(Writer writer, String str) throws IOException {",825,861,853,29,,,,,
Lang,42,Lang-42-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void escape(Writer writer, String str) throws IOException {",825,861,854,30,,,,,
Lang,42,Lang-42-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void escape(Writer writer, String str) throws IOException {",825,861,855,31,,,,,
Lang,42,Lang-42-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void escape(Writer writer, String str) throws IOException {",825,861,856,32,,,,,
Lang,42,Lang-42-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void escape(Writer writer, String str) throws IOException {",825,861,857,33,,,,,
Lang,42,Lang-42-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void escape(Writer writer, String str) throws IOException {",825,861,858,34,,,,,
Lang,42,Lang-42-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void escape(Writer writer, String str) throws IOException {",825,861,859,35,,,,,
Lang,42,Lang-42-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void escape(Writer writer, String str) throws IOException {",825,861,860,36,,,,,
Lang,42,Lang-42-buggy,function_1,org.apache.commons.lang.Entities,org/apache/commons/lang/Entities.java,"public void escape(Writer writer, String str) throws IOException {",825,861,861,37,,,,,
Lang,43,Lang-43-buggy,function_1,org.apache.commons.lang.text.ExtendedMessageFormat,org/apache/commons/lang/text/ExtendedMessageFormat.java,"private StringBuffer appendQuotedString(String pattern, ParsePosition pos, StringBuffer appendTo, boolean escapingOn) {",417,446,417,1,,,,,
Lang,43,Lang-43-buggy,function_1,org.apache.commons.lang.text.ExtendedMessageFormat,org/apache/commons/lang/text/ExtendedMessageFormat.java,"private StringBuffer appendQuotedString(String pattern, ParsePosition pos, StringBuffer appendTo, boolean escapingOn) {",417,446,418,2,,,,,
Lang,43,Lang-43-buggy,function_1,org.apache.commons.lang.text.ExtendedMessageFormat,org/apache/commons/lang/text/ExtendedMessageFormat.java,"private StringBuffer appendQuotedString(String pattern, ParsePosition pos, StringBuffer appendTo, boolean escapingOn) {",417,446,419,3,3,0,0,0,True
Lang,43,Lang-43-buggy,function_1,org.apache.commons.lang.text.ExtendedMessageFormat,org/apache/commons/lang/text/ExtendedMessageFormat.java,"private StringBuffer appendQuotedString(String pattern, ParsePosition pos, StringBuffer appendTo, boolean escapingOn) {",417,446,420,4,3,0,0,0,True
Lang,43,Lang-43-buggy,function_1,org.apache.commons.lang.text.ExtendedMessageFormat,org/apache/commons/lang/text/ExtendedMessageFormat.java,"private StringBuffer appendQuotedString(String pattern, ParsePosition pos, StringBuffer appendTo, boolean escapingOn) {",417,446,421,5,7,0,3,1,True
Lang,43,Lang-43-buggy,function_1,org.apache.commons.lang.text.ExtendedMessageFormat,org/apache/commons/lang/text/ExtendedMessageFormat.java,"private StringBuffer appendQuotedString(String pattern, ParsePosition pos, StringBuffer appendTo, boolean escapingOn) {",417,446,422,6,,,,,
Lang,43,Lang-43-buggy,function_1,org.apache.commons.lang.text.ExtendedMessageFormat,org/apache/commons/lang/text/ExtendedMessageFormat.java,"private StringBuffer appendQuotedString(String pattern, ParsePosition pos, StringBuffer appendTo, boolean escapingOn) {",417,446,423,7,4,0,0,0,True
Lang,43,Lang-43-buggy,function_1,org.apache.commons.lang.text.ExtendedMessageFormat,org/apache/commons/lang/text/ExtendedMessageFormat.java,"private StringBuffer appendQuotedString(String pattern, ParsePosition pos, StringBuffer appendTo, boolean escapingOn) {",417,446,424,8,6,2,1,1,True
