project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,677,6,,,,,
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,678,7,3,0,1,1,True
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,679,8,0,4,0,0,False
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,680,9,0,2,0,2,False
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,681,10,0,2,0,0,False
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,682,11,,,,,
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,683,12,0,2,0,0,False
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,684,13,,,,,
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,685,14,,,,,
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,686,15,,,,,
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,687,16,2,0,0,0,True
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,688,17,3,0,1,1,True
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,689,18,4,0,0,0,True
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,690,19,0,3,0,2,False
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,691,20,0,5,0,0,False
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,692,21,,,,,
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,693,22,,,,,
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,694,23,0,2,0,0,False
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,695,24,0,6,0,4,False
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,696,25,0,4,0,0,False
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,697,26,,,,,
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,698,27,0,3,0,2,False
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,699,28,0,3,0,0,False
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,700,29,,,,,
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,701,30,,,,,
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,702,31,,,,,
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,703,32,2,0,1,1,True
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,704,33,0,2,0,0,False
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,705,34,,,,,
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,706,35,,,,,
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,707,36,3,0,0,0,True
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,708,37,,,,,
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,709,38,5,0,3,1,True
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,710,39,3,0,0,0,True
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,711,40,5,8,1,1,True
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,712,41,,,,,
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,713,42,2,0,0,0,True
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,714,43,2,0,1,1,True
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,715,44,4,0,1,1,True
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,716,45,5,0,0,0,True
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,717,46,2,0,1,1,True
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,718,47,3,0,0,0,True
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,719,48,,,,,
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,720,49,,,,,
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,721,50,0,4,0,0,False
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,722,51,,,,,
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,723,52,0,2,0,0,False
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,724,53,,,,,
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,725,54,2,0,0,0,True
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,726,55,,,,,
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,103,1,,,,,
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,104,2,,,,,
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,105,3,,,,,
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,106,4,,,,,
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,107,5,,,,,
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,108,6,,,,,
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,109,7,,,,,
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,110,8,,,,,
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,111,9,,,,,
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,112,10,,,,,
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,113,11,,,,,
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,114,12,,,,,
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,115,13,,,,,
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,116,14,,,,,
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,117,15,,,,,
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,118,16,,,,,
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,119,17,,,,,
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,120,18,,,,,
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,121,19,,,,,
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,122,20,,,,,
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,123,21,,,,,
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,124,22,,,,,
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,125,23,,,,,
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,126,24,,,,,
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,127,25,,,,,
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,128,26,,,,,
Jxpath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,130,1,,,,,
Jxpath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,131,2,,,,,
Jxpath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,132,3,,,,,
Jxpath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,133,4,,,,,
Jxpath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,134,5,,,,,
Jxpath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,135,6,,,,,
Jxpath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,136,7,,,,,
Jxpath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,137,8,,,,,
Jxpath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,138,9,,,,,
Jxpath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,139,10,,,,,
Jxpath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,140,11,,,,,
Jxpath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,141,12,,,,,
Jxpath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,142,13,,,,,
Jxpath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,143,14,,,,,
Jxpath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,144,15,,,,,
Jxpath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,226,205,1,,,,,
Jxpath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,226,206,2,,,,,
Jxpath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,226,207,3,,,,,
Jxpath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,226,208,4,,,,,
Jxpath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,226,209,5,,,,,
Jxpath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,226,210,6,,,,,
Jxpath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,226,211,7,,,,,
Jxpath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,226,212,8,,,,,
Jxpath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,226,213,9,,,,,
Jxpath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,226,214,10,,,,,
Jxpath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,226,215,11,,,,,
Jxpath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,226,216,12,,,,,
Jxpath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,226,217,13,,,,,
Jxpath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,226,218,14,,,,,
Jxpath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,226,219,15,,,,,
Jxpath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,226,220,16,,,,,
Jxpath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,226,221,17,,,,,
Jxpath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,226,222,18,,,,,
Jxpath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,226,223,19,,,,,
Jxpath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,226,224,20,,,,,
Jxpath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,226,225,21,,,,,
Jxpath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,226,226,22,,,,,
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,682,642,1,,,,,
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,682,643,2,,,,,
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,682,644,3,,,,,
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,682,645,4,,,,,
