project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,740,768,761,22,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,740,768,762,23,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,740,768,763,24,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,740,768,764,25,0,2,0,2,False
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,740,768,765,26,0,2,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,740,768,766,27,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,740,768,767,28,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,740,768,768,29,,,,,
Jacksoncore,23,JacksonCore-23-buggy,function_1,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java,public DefaultPrettyPrinter createInstance() {,254,259,254,1,,,,,
Jacksoncore,23,JacksonCore-23-buggy,function_1,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java,public DefaultPrettyPrinter createInstance() {,254,259,255,2,4,0,1,1,True
Jacksoncore,23,JacksonCore-23-buggy,function_1,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java,public DefaultPrettyPrinter createInstance() {,254,259,256,3,16,0,0,0,True
Jacksoncore,23,JacksonCore-23-buggy,function_1,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java,public DefaultPrettyPrinter createInstance() {,254,259,257,4,,,,,
Jacksoncore,23,JacksonCore-23-buggy,function_1,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java,public DefaultPrettyPrinter createInstance() {,254,259,258,5,0,5,0,0,False
Jacksoncore,23,JacksonCore-23-buggy,function_1,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java,public DefaultPrettyPrinter createInstance() {,254,259,259,6,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_1,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,"protected void _reportTooLongIntegral(int expType, String rawNum) throws IOException",867,872,867,1,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_1,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,"protected void _reportTooLongIntegral(int expType, String rawNum) throws IOException",867,872,868,2,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_1,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,"protected void _reportTooLongIntegral(int expType, String rawNum) throws IOException",867,872,869,3,4,0,0,0,True
Jacksoncore,24,JacksonCore-24-buggy,function_1,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,"protected void _reportTooLongIntegral(int expType, String rawNum) throws IOException",867,872,870,4,3,1,0,0,True
Jacksoncore,24,JacksonCore-24-buggy,function_1,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,"protected void _reportTooLongIntegral(int expType, String rawNum) throws IOException",867,872,871,5,6,0,2,0,True
Jacksoncore,24,JacksonCore-24-buggy,function_1,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,"protected void _reportTooLongIntegral(int expType, String rawNum) throws IOException",867,872,872,6,0,1,0,0,False
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,880,1,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,881,2,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,882,3,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,883,4,5,0,1,1,True
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,884,5,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,885,6,4,0,0,0,True
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,886,7,6,0,1,1,True
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,887,8,0,4,0,0,False
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,888,9,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,889,10,0,3,0,0,False
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,890,11,0,6,0,2,False
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,891,12,0,8,0,2,False
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,892,13,0,2,0,2,False
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,893,14,0,4,0,0,False
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,894,15,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,895,16,0,6,0,0,False
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,896,17,0,5,0,2,False
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,897,18,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,898,19,0,10,0,4,False
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,899,20,0,4,0,0,False
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,900,21,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,901,22,0,6,0,0,False
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,902,23,0,5,0,2,False
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,903,24,0,8,0,2,False
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,904,25,0,2,0,2,False
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,905,26,0,4,0,0,False
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,906,27,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,907,28,0,6,0,0,False
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,908,29,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,909,30,0,2,0,0,False
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,910,31,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,911,32,0,6,0,0,False
Jacksoncore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,912,33,0,1,0,0,False
Jacksoncore,24,JacksonCore-24-buggy,function_3,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,protected void reportOverflowInt(String numDesc) throws IOException {,564,567,564,1,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_3,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,protected void reportOverflowInt(String numDesc) throws IOException {,564,567,565,2,8,2,0,0,True
Jacksoncore,24,JacksonCore-24-buggy,function_3,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,protected void reportOverflowInt(String numDesc) throws IOException {,564,567,566,3,12,0,0,0,True
Jacksoncore,24,JacksonCore-24-buggy,function_3,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,protected void reportOverflowInt(String numDesc) throws IOException {,564,567,567,4,0,1,0,0,False
Jacksoncore,24,JacksonCore-24-buggy,function_4,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,protected void reportOverflowLong(String numDesc) throws IOException {,581,584,581,1,,,,,
Jacksoncore,24,JacksonCore-24-buggy,function_4,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,protected void reportOverflowLong(String numDesc) throws IOException {,581,584,582,2,8,2,0,0,True
Jacksoncore,24,JacksonCore-24-buggy,function_4,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,protected void reportOverflowLong(String numDesc) throws IOException {,581,584,583,3,12,0,0,0,True
Jacksoncore,24,JacksonCore-24-buggy,function_4,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,protected void reportOverflowLong(String numDesc) throws IOException {,581,584,584,4,0,1,0,0,False
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1948,1,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1949,2,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1950,3,10,0,0,0,True
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1951,4,4,0,0,0,True
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1952,5,4,0,0,0,True
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1953,6,3,0,0,0,True
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1954,7,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1955,8,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1956,9,5,0,1,1,True
