project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Compress,30,Compress-30-buggy,function_1,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,"public int read(final byte[] dest, final int offs, final int len)",153,183,158,6,2,0,1,1,True
Compress,30,Compress-30-buggy,function_1,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,"public int read(final byte[] dest, final int offs, final int len)",153,183,159,7,0,14,0,0,False
Compress,30,Compress-30-buggy,function_1,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,"public int read(final byte[] dest, final int offs, final int len)",153,183,160,8,,,,,
Compress,30,Compress-30-buggy,function_1,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,"public int read(final byte[] dest, final int offs, final int len)",153,183,161,9,10,0,2,2,True
Compress,30,Compress-30-buggy,function_1,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,"public int read(final byte[] dest, final int offs, final int len)",153,183,162,10,0,23,0,0,False
Compress,30,Compress-30-buggy,function_1,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,"public int read(final byte[] dest, final int offs, final int len)",153,183,163,11,,,,,
Compress,30,Compress-30-buggy,function_1,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,"public int read(final byte[] dest, final int offs, final int len)",153,183,164,12,,,,,
Compress,30,Compress-30-buggy,function_1,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,"public int read(final byte[] dest, final int offs, final int len)",153,183,165,13,3,0,1,1,True
Compress,30,Compress-30-buggy,function_1,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,"public int read(final byte[] dest, final int offs, final int len)",153,183,166,14,0,5,0,0,False
Compress,30,Compress-30-buggy,function_1,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,"public int read(final byte[] dest, final int offs, final int len)",153,183,167,15,,,,,
Compress,30,Compress-30-buggy,function_1,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,"public int read(final byte[] dest, final int offs, final int len)",153,183,168,16,,,,,
Compress,30,Compress-30-buggy,function_1,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,"public int read(final byte[] dest, final int offs, final int len)",153,183,169,17,2,0,2,0,True
Compress,30,Compress-30-buggy,function_1,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,"public int read(final byte[] dest, final int offs, final int len)",153,183,170,18,2,0,0,0,True
Compress,30,Compress-30-buggy,function_1,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,"public int read(final byte[] dest, final int offs, final int len)",153,183,171,19,,,,,
Compress,30,Compress-30-buggy,function_1,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,"public int read(final byte[] dest, final int offs, final int len)",153,183,172,20,,,,,
Compress,30,Compress-30-buggy,function_1,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,"public int read(final byte[] dest, final int offs, final int len)",153,183,173,21,4,0,0,0,True
Compress,30,Compress-30-buggy,function_1,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,"public int read(final byte[] dest, final int offs, final int len)",153,183,174,22,2,0,0,0,True
Compress,30,Compress-30-buggy,function_1,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,"public int read(final byte[] dest, final int offs, final int len)",153,183,175,23,,,,,
Compress,30,Compress-30-buggy,function_1,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,"public int read(final byte[] dest, final int offs, final int len)",153,183,176,24,8,0,3,1,True
Compress,30,Compress-30-buggy,function_1,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,"public int read(final byte[] dest, final int offs, final int len)",153,183,177,25,6,0,0,0,True
Compress,30,Compress-30-buggy,function_1,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,"public int read(final byte[] dest, final int offs, final int len)",153,183,178,26,4,0,0,0,True
Compress,30,Compress-30-buggy,function_1,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,"public int read(final byte[] dest, final int offs, final int len)",153,183,179,27,,,,,
Compress,30,Compress-30-buggy,function_1,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,"public int read(final byte[] dest, final int offs, final int len)",153,183,180,28,,,,,
Compress,30,Compress-30-buggy,function_1,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,"public int read(final byte[] dest, final int offs, final int len)",153,183,181,29,7,2,1,1,True
Compress,30,Compress-30-buggy,function_1,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,"public int read(final byte[] dest, final int offs, final int len)",153,183,182,30,2,0,0,0,True
Compress,30,Compress-30-buggy,function_1,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,"public int read(final byte[] dest, final int offs, final int len)",153,183,183,31,,,,,
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,147,101,1,,,,,
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,147,102,2,2,0,0,0,True
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,147,103,3,4,0,0,0,True
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,147,104,4,2,0,0,0,True
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,147,105,5,,,,,
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,147,106,6,3,0,2,0,True
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,147,107,7,14,0,0,0,True
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,147,108,8,,,,,
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,147,109,9,,,,,
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,147,110,10,4,0,1,1,True
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,147,111,11,0,2,0,0,False
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,147,112,12,,,,,
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,147,113,13,,,,,
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,147,114,14,,,,,
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,147,115,15,3,0,1,1,True
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,147,116,16,5,0,2,0,True
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,147,117,17,2,0,0,0,True
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,147,118,18,,,,,
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,147,119,19,,,,,
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,147,120,20,,,,,
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,147,121,21,,,,,
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,147,122,22,,,,,
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,147,123,23,,,,,
