project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,432,36,0,6,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,433,37,0,2,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,434,38,0,6,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,435,39,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,436,40,3,0,1,1,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,437,41,0,6,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,438,42,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,439,43,2,0,0,0,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,440,44,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,441,45,2,0,0,0,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,442,46,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,443,47,3,0,1,1,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,444,48,3,6,1,3,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,445,49,0,11,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,446,50,0,2,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,447,51,2,0,0,0,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,448,52,0,3,0,2,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,449,53,0,2,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,450,54,8,0,0,0,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,451,55,5,5,1,3,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,452,56,2,0,1,3,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,453,57,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,454,58,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,455,59,4,0,2,2,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,456,60,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,457,61,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,458,62,2,0,0,0,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,459,63,5,0,2,0,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,460,64,4,0,0,0,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,461,65,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,462,66,13,0,4,2,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,463,67,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,464,68,3,0,0,0,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,465,69,0,1,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,466,70,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,467,71,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,468,72,0,3,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,469,73,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,470,74,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,471,75,0,12,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,472,76,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,473,77,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,474,78,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,475,79,0,3,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,476,80,0,10,0,6,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,477,81,0,2,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,478,82,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,479,83,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,480,84,0,1,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,481,85,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,482,86,0,1,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,483,87,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,484,88,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,485,89,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,486,90,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,487,91,0,3,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,488,92,0,10,0,6,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,489,93,0,2,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,490,94,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,491,95,0,1,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,492,96,0,2,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,493,97,0,1,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,494,98,0,4,0,2,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,495,99,0,3,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,496,100,0,1,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,497,101,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,498,102,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,499,103,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,500,104,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,501,105,0,12,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,502,106,0,3,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,503,107,0,4,0,2,False
