project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2534,20,,,,,
Chart,15,Chart-15-buggy,function_1,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,public double getMaximumExplodePercent() {,1377,1388,1377,1,,,,,
Chart,15,Chart-15-buggy,function_1,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,public double getMaximumExplodePercent() {,1377,1388,1378,2,2,0,0,0,True
Chart,15,Chart-15-buggy,function_1,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,public double getMaximumExplodePercent() {,1377,1388,1379,3,0,5,0,0,False
Chart,15,Chart-15-buggy,function_1,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,public double getMaximumExplodePercent() {,1377,1388,1380,4,0,3,0,2,False
Chart,15,Chart-15-buggy,function_1,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,public double getMaximumExplodePercent() {,1377,1388,1381,5,0,4,0,0,False
Chart,15,Chart-15-buggy,function_1,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,public double getMaximumExplodePercent() {,1377,1388,1382,6,0,6,0,0,False
Chart,15,Chart-15-buggy,function_1,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,public double getMaximumExplodePercent() {,1377,1388,1383,7,0,2,0,2,False
Chart,15,Chart-15-buggy,function_1,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,public double getMaximumExplodePercent() {,1377,1388,1384,8,0,5,0,0,False
Chart,15,Chart-15-buggy,function_1,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,public double getMaximumExplodePercent() {,1377,1388,1385,9,,,,,
Chart,15,Chart-15-buggy,function_1,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,public double getMaximumExplodePercent() {,1377,1388,1386,10,0,1,0,0,False
Chart,15,Chart-15-buggy,function_1,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,public double getMaximumExplodePercent() {,1377,1388,1387,11,0,2,0,0,False
Chart,15,Chart-15-buggy,function_1,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,public double getMaximumExplodePercent() {,1377,1388,1388,12,,,,,
Chart,15,Chart-15-buggy,function_2,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,"public PiePlotState initialise(Graphics2D g2, Rectangle2D plotArea, PiePlot plot, Integer index, PlotRenderingInfo info) {",2046,2056,2046,1,,,,,
Chart,15,Chart-15-buggy,function_2,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,"public PiePlotState initialise(Graphics2D g2, Rectangle2D plotArea, PiePlot plot, Integer index, PlotRenderingInfo info) {",2046,2056,2047,2,,,,,
Chart,15,Chart-15-buggy,function_2,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,"public PiePlotState initialise(Graphics2D g2, Rectangle2D plotArea, PiePlot plot, Integer index, PlotRenderingInfo info) {",2046,2056,2048,3,,,,,
Chart,15,Chart-15-buggy,function_2,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,"public PiePlotState initialise(Graphics2D g2, Rectangle2D plotArea, PiePlot plot, Integer index, PlotRenderingInfo info) {",2046,2056,2049,4,5,0,0,0,True
Chart,15,Chart-15-buggy,function_2,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,"public PiePlotState initialise(Graphics2D g2, Rectangle2D plotArea, PiePlot plot, Integer index, PlotRenderingInfo info) {",2046,2056,2050,5,3,0,0,0,True
Chart,15,Chart-15-buggy,function_2,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,"public PiePlotState initialise(Graphics2D g2, Rectangle2D plotArea, PiePlot plot, Integer index, PlotRenderingInfo info) {",2046,2056,2051,6,2,2,0,0,True
Chart,15,Chart-15-buggy,function_2,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,"public PiePlotState initialise(Graphics2D g2, Rectangle2D plotArea, PiePlot plot, Integer index, PlotRenderingInfo info) {",2046,2056,2052,7,1,0,0,0,True
Chart,15,Chart-15-buggy,function_2,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,"public PiePlotState initialise(Graphics2D g2, Rectangle2D plotArea, PiePlot plot, Integer index, PlotRenderingInfo info) {",2046,2056,2053,8,0,4,0,0,False
Chart,15,Chart-15-buggy,function_2,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,"public PiePlotState initialise(Graphics2D g2, Rectangle2D plotArea, PiePlot plot, Integer index, PlotRenderingInfo info) {",2046,2056,2054,9,0,2,0,0,False
Chart,15,Chart-15-buggy,function_2,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,"public PiePlotState initialise(Graphics2D g2, Rectangle2D plotArea, PiePlot plot, Integer index, PlotRenderingInfo info) {",2046,2056,2055,10,,,,,
Chart,15,Chart-15-buggy,function_2,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,"public PiePlotState initialise(Graphics2D g2, Rectangle2D plotArea, PiePlot plot, Integer index, PlotRenderingInfo info) {",2046,2056,2056,11,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,142,1,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,143,2,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,144,3,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,145,4,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,146,5,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,147,6,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,148,7,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,149,8,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,150,9,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,151,10,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,152,11,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,153,12,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,154,13,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,155,14,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,156,15,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,157,16,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,158,17,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,159,18,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,160,19,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,161,20,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,162,21,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,163,22,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,164,23,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,165,24,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,166,25,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,167,26,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,168,27,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,169,28,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,170,29,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,171,30,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,172,31,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,173,32,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,174,33,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,175,34,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,176,35,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,177,36,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,178,37,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,179,38,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,180,39,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,181,40,,,,,Not Compilable
