project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Time,26,Time-26-buggy,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,445,6,,,,,Not Compilable
Time,26,Time-26-buggy,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,446,7,,,,,Not Compilable
Time,26,Time-26-buggy,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,447,8,,,,,Not Compilable
Time,26,Time-26-buggy,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,448,9,,,,,Not Compilable
Time,26,Time-26-buggy,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,449,10,,,,,Not Compilable
Time,26,Time-26-buggy,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,450,11,,,,,Not Compilable
Time,26,Time-26-buggy,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,452,1,,,,,Not Compilable
Time,26,Time-26-buggy,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,453,2,,,,,Not Compilable
Time,26,Time-26-buggy,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,454,3,,,,,Not Compilable
Time,26,Time-26-buggy,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,455,4,,,,,Not Compilable
Time,26,Time-26-buggy,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,456,5,,,,,Not Compilable
Time,26,Time-26-buggy,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,457,6,,,,,Not Compilable
Time,26,Time-26-buggy,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,458,7,,,,,Not Compilable
Time,26,Time-26-buggy,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,459,8,,,,,Not Compilable
Time,26,Time-26-buggy,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,460,9,,,,,Not Compilable
Time,26,Time-26-buggy,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,461,10,,,,,Not Compilable
Time,26,Time-26-buggy,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,462,11,,,,,Not Compilable
Time,26,Time-26-buggy,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,475,464,1,,,,,Not Compilable
Time,26,Time-26-buggy,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,475,465,2,,,,,Not Compilable
Time,26,Time-26-buggy,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,475,466,3,,,,,Not Compilable
Time,26,Time-26-buggy,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,475,467,4,,,,,Not Compilable
Time,26,Time-26-buggy,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,475,468,5,,,,,Not Compilable
Time,26,Time-26-buggy,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,475,469,6,,,,,Not Compilable
Time,26,Time-26-buggy,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,475,470,7,,,,,Not Compilable
Time,26,Time-26-buggy,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,475,471,8,,,,,Not Compilable
Time,26,Time-26-buggy,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,475,472,9,,,,,Not Compilable
Time,26,Time-26-buggy,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,475,473,10,,,,,Not Compilable
Time,26,Time-26-buggy,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,475,474,11,,,,,Not Compilable
Time,26,Time-26-buggy,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,475,475,12,,,,,Not Compilable
Time,26,Time-26-buggy,function_6,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, String text, Locale locale) {",477,482,477,1,,,,,Not Compilable
Time,26,Time-26-buggy,function_6,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, String text, Locale locale) {",477,482,478,2,,,,,Not Compilable
Time,26,Time-26-buggy,function_6,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, String text, Locale locale) {",477,482,479,3,,,,,Not Compilable
Time,26,Time-26-buggy,function_6,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, String text, Locale locale) {",477,482,480,4,,,,,Not Compilable
Time,26,Time-26-buggy,function_6,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, String text, Locale locale) {",477,482,481,5,,,,,Not Compilable
Time,26,Time-26-buggy,function_6,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, String text, Locale locale) {",477,482,482,6,,,,,Not Compilable
Time,26,Time-26-buggy,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,520,530,520,1,,,,,Not Compilable
Time,26,Time-26-buggy,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,520,530,521,2,,,,,Not Compilable
Time,26,Time-26-buggy,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,520,530,522,3,,,,,Not Compilable
Time,26,Time-26-buggy,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,520,530,523,4,,,,,Not Compilable
Time,26,Time-26-buggy,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,520,530,524,5,,,,,Not Compilable
Time,26,Time-26-buggy,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,520,530,525,6,,,,,Not Compilable
Time,26,Time-26-buggy,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,520,530,526,7,,,,,Not Compilable
Time,26,Time-26-buggy,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,520,530,527,8,,,,,Not Compilable
Time,26,Time-26-buggy,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,520,530,528,9,,,,,Not Compilable
Time,26,Time-26-buggy,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,520,530,529,10,,,,,Not Compilable
Time,26,Time-26-buggy,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,520,530,530,11,,,,,Not Compilable
Time,26,Time-26-buggy,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,532,542,532,1,,,,,Not Compilable
Time,26,Time-26-buggy,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,532,542,533,2,,,,,Not Compilable
Time,26,Time-26-buggy,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,532,542,534,3,,,,,Not Compilable
Time,26,Time-26-buggy,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,532,542,535,4,,,,,Not Compilable
Time,26,Time-26-buggy,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,532,542,536,5,,,,,Not Compilable
Time,26,Time-26-buggy,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,532,542,537,6,,,,,Not Compilable
Time,26,Time-26-buggy,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,532,542,538,7,,,,,Not Compilable
Time,26,Time-26-buggy,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,532,542,539,8,,,,,Not Compilable
Time,26,Time-26-buggy,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,532,542,540,9,,,,,Not Compilable
Time,26,Time-26-buggy,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,532,542,541,10,,,,,Not Compilable
Time,26,Time-26-buggy,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,532,542,542,11,,,,,Not Compilable
Time,26,Time-26-buggy,function_9,org.joda.time.field.LenientDateTimeField,org/joda/time/field/LenientDateTimeField.java,"public long set(long instant, int value) {",69,76,69,1,,,,,Not Compilable
Time,26,Time-26-buggy,function_9,org.joda.time.field.LenientDateTimeField,org/joda/time/field/LenientDateTimeField.java,"public long set(long instant, int value) {",69,76,70,2,,,,,Not Compilable
Time,26,Time-26-buggy,function_9,org.joda.time.field.LenientDateTimeField,org/joda/time/field/LenientDateTimeField.java,"public long set(long instant, int value) {",69,76,71,3,,,,,Not Compilable
Time,26,Time-26-buggy,function_9,org.joda.time.field.LenientDateTimeField,org/joda/time/field/LenientDateTimeField.java,"public long set(long instant, int value) {",69,76,72,4,,,,,Not Compilable
Time,26,Time-26-buggy,function_9,org.joda.time.field.LenientDateTimeField,org/joda/time/field/LenientDateTimeField.java,"public long set(long instant, int value) {",69,76,73,5,,,,,Not Compilable
Time,26,Time-26-buggy,function_9,org.joda.time.field.LenientDateTimeField,org/joda/time/field/LenientDateTimeField.java,"public long set(long instant, int value) {",69,76,74,6,,,,,Not Compilable
Time,26,Time-26-buggy,function_9,org.joda.time.field.LenientDateTimeField,org/joda/time/field/LenientDateTimeField.java,"public long set(long instant, int value) {",69,76,75,7,,,,,Not Compilable
Time,26,Time-26-buggy,function_9,org.joda.time.field.LenientDateTimeField,org/joda/time/field/LenientDateTimeField.java,"public long set(long instant, int value) {",69,76,76,8,,,,,Not Compilable
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,813,794,1,,,,,Not Compilable
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,813,795,2,,,,,Not Compilable
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,813,796,3,,,,,Not Compilable
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,813,797,4,,,,,Not Compilable
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,813,798,5,,,,,Not Compilable
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,813,799,6,,,,,Not Compilable
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,813,800,7,,,,,Not Compilable
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,813,801,8,,,,,Not Compilable
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,813,802,9,,,,,Not Compilable
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,813,803,10,,,,,Not Compilable
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,813,804,11,,,,,Not Compilable
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,813,805,12,,,,,Not Compilable
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,813,806,13,,,,,Not Compilable
